S2L2A,global,2021-11-23,44
S3,global,2021-11-18,8412
S3,global,2021-11-19,8410
S3,global,2021-11-20,8219
S3,global,2021-11-21,5213
S3,global,2021-11-22,2310
S3,global,2021-11-23,73
S5p,global,2021-11-18,1686
S5p,global,2021-11-19,1723
S5p,global,2021-11-20,1698
S5p,global,2021-11-21,1637
S5p,global,2021-11-22,1421
S5p,global,2021-11-23,695
S1,colhub_aoi,2021-11-18,722
S1,colhub_aoi,2021-11-19,637
S1,colhub_aoi,2021-11-20,576
S1,colhub_aoi,2021-11-21,605
S1,colhub_aoi,2021-11-22,455
S1,colhub_aoi,2021-11-23,235
S2L1C,colhub_aoi,2021-11-18,16
S2L1C,colhub_aoi,2021-11-19,264
S2L1C,colhub_aoi,2021-11-20,221
S2L1C,colhub_aoi,2021-11-21,205
S2L1C,colhub_aoi,2021-11-22,216
S2L1C,colhub_aoi,2021-11-23,4
S2L2A,colhub_aoi,2021-11-18,199
S2L2A,colhub_aoi,2021-11-19,236
S2L2A,colhub_aoi,2021-11-20,213
S2L2A,colhub_aoi,2021-11-21,0
S2L2A,colhub_aoi,2021-11-22,0
S2L2A,colhub_aoi,2021-11-23,44
S3,colhub_aoi,2021-11-18,696
S3,colhub_aoi,2021-11-19,725
S3,colhub_aoi,2021-11-20,714
S3,colhub_aoi,2021-11-21,631
S3,colhub_aoi,2021-11-22,263
S3,colhub_aoi,2021-11-23,72
S5p,colhub_aoi,2021-11-18,288
S5p,colhub_aoi,2021-11-19,272
S5p,colhub_aoi,2021-11-20,269
S5p,colhub_aoi,2021-11-21,266
S5p,colhub_aoi,2021-11-22,159
S5p,colhub_aoi,2021-11-23,58
S1,global,2021-11-21,4235
S1,global,2021-11-22,4152
S1,global,2021-11-23,3655
S2L1C,global,2021-11-21,205
S2L1C,global,2021-11-22,3410
S2L1C,global,2021-11-23,8980
S2L2A,global,2021-11-21,1
S2L2A,global,2021-11-22,0
S2L2A,global,2021-11-23,44
S3,global,2021-11-21,5688
S3,global,2021-11-22,3389
S3,global,2021-11-23,1073
S5p,global,2021-11-21,1682
S5p,global,2021-11-22,1498
S5p,global,2021-11-23,1545
S1,colhub_aoi,2021-11-21,605
S1,colhub_aoi,2021-11-22,475
S1,colhub_aoi,2021-11-23,492
S2L1C,colhub_aoi,2021-11-21,205
S2L1C,colhub_aoi,2021-11-22,216
S2L1C,colhub_aoi,2021-11-23,180
S2L2A,colhub_aoi,2021-11-21,0
S2L2A,colhub_aoi,2021-11-22,0
S2L2A,colhub_aoi,2021-11-23,44
S3,colhub_aoi,2021-11-21,666
S3,colhub_aoi,2021-11-22,418
S3,colhub_aoi,2021-11-23,163
S5p,colhub_aoi,2021-11-21,280
S5p,colhub_aoi,2021-11-22,212
S5p,colhub_aoi,2021-11-23,168
S2L2A,global,2021-11-20,8663
S2L2A,global,2021-11-21,1
S2L2A,global,2021-11-22,0
S2L2A,global,2021-11-23,5809
S2L2A,colhub_aoi,2021-11-20,213
S2L2A,colhub_aoi,2021-11-21,0
S2L2A,colhub_aoi,2021-11-22,0
S2L2A,colhub_aoi,2021-11-23,179
S1,global,2021-11-22,4152
S1,global,2021-11-23,4209
S1,global,2021-11-24,3561
S2L1C,global,2021-11-22,3410
S2L1C,global,2021-11-23,8998
S2L1C,global,2021-11-24,8805
S2L2A,global,2021-11-22,0
S2L2A,global,2021-11-23,5809
S2L2A,global,2021-11-24,9084
S3,global,2021-11-22,6306
S3,global,2021-11-23,5382
S3,global,2021-11-24,3634
S5p,global,2021-11-22,1589
S5p,global,2021-11-23,1628
S5p,global,2021-11-24,1552
S1,colhub_aoi,2021-11-22,475
S1,colhub_aoi,2021-11-23,556
S1,colhub_aoi,2021-11-24,444
S2L1C,colhub_aoi,2021-11-22,216
S2L1C,colhub_aoi,2021-11-23,198
S2L1C,colhub_aoi,2021-11-24,186
S2L2A,colhub_aoi,2021-11-22,0
S2L2A,colhub_aoi,2021-11-23,179
S2L2A,colhub_aoi,2021-11-24,185
S3,colhub_aoi,2021-11-22,685
S3,colhub_aoi,2021-11-23,563
S3,colhub_aoi,2021-11-24,274
S5p,colhub_aoi,2021-11-22,247
S5p,colhub_aoi,2021-11-23,222
S5p,colhub_aoi,2021-11-24,183
S1,global,2021-11-23,4209
S1,global,2021-11-24,3875
S1,global,2021-11-25,3814
S2L1C,global,2021-11-23,8998
S2L1C,global,2021-11-24,8805
S2L1C,global,2021-11-25,8569
S2L2A,global,2021-11-23,5809
S2L2A,global,2021-11-24,9084
S2L2A,global,2021-11-25,8743
S3,global,2021-11-23,6837
S3,global,2021-11-24,6878
S3,global,2021-11-25,3634
S5p,global,2021-11-23,1718
S5p,global,2021-11-24,1634
S5p,global,2021-11-25,1561
S1,colhub_aoi,2021-11-23,556
S1,colhub_aoi,2021-11-24,464
S1,colhub_aoi,2021-11-25,464
S2L1C,colhub_aoi,2021-11-23,198
S2L1C,colhub_aoi,2021-11-24,186
S2L1C,colhub_aoi,2021-11-25,170
S2L2A,colhub_aoi,2021-11-23,179
S2L2A,colhub_aoi,2021-11-24,185
S2L2A,colhub_aoi,2021-11-25,157
S3,colhub_aoi,2021-11-23,696
S3,colhub_aoi,2021-11-24,568
S3,colhub_aoi,2021-11-25,263
S5p,colhub_aoi,2021-11-23,245
S5p,colhub_aoi,2021-11-24,238
S5p,colhub_aoi,2021-11-25,192
S1,global,2021-11-24,3875
S1,global,2021-11-25,3979
S1,global,2021-11-26,3751
S2L1C,global,2021-11-24,8805
S2L1C,global,2021-11-25,8569
S2L1C,global,2021-11-26,8413
S2L2A,global,2021-11-24,9084
S2L2A,global,2021-11-25,8743
S2L2A,global,2021-11-26,8639
S3,global,2021-11-24,8375
S3,global,2021-11-25,6930
S3,global,2021-11-26,3535
S5p,global,2021-11-24,1723
S5p,global,2021-11-25,1639
S5p,global,2021-11-26,1513
S1,colhub_aoi,2021-11-24,464
S1,colhub_aoi,2021-11-25,488
S1,colhub_aoi,2021-11-26,484
S2L1C,colhub_aoi,2021-11-24,186
S2L1C,colhub_aoi,2021-11-25,170
S2L1C,colhub_aoi,2021-11-26,204
S2L2A,colhub_aoi,2021-11-24,185
S2L2A,colhub_aoi,2021-11-25,157
S2L2A,colhub_aoi,2021-11-26,181
S3,colhub_aoi,2021-11-24,706
S3,colhub_aoi,2021-11-25,549
S3,colhub_aoi,2021-11-26,268
S5p,colhub_aoi,2021-11-24,271
S5p,colhub_aoi,2021-11-25,238
S5p,colhub_aoi,2021-11-26,182
S1,global,2021-11-25,3979
S1,global,2021-11-26,3954
S1,global,2021-11-27,3947
S2L1C,global,2021-11-25,8569
S2L1C,global,2021-11-26,8413
S2L1C,global,2021-11-27,8383
S2L2A,global,2021-11-25,8743
S2L2A,global,2021-11-26,8639
S2L2A,global,2021-11-27,8628
S3,global,2021-11-25,8370
S3,global,2021-11-26,6848
S3,global,2021-11-27,3651
S5p,global,2021-11-25,1726
S5p,global,2021-11-26,1592
S5p,global,2021-11-27,1519
S1,colhub_aoi,2021-11-25,488
S1,colhub_aoi,2021-11-26,484
S1,colhub_aoi,2021-11-27,440
S2L1C,colhub_aoi,2021-11-25,170
S2L1C,colhub_aoi,2021-11-26,204
S2L1C,colhub_aoi,2021-11-27,195
S2L2A,colhub_aoi,2021-11-25,157
S2L2A,colhub_aoi,2021-11-26,181
S2L2A,colhub_aoi,2021-11-27,192
S3,colhub_aoi,2021-11-25,674
S3,colhub_aoi,2021-11-26,580
S3,colhub_aoi,2021-11-27,267
S5p,colhub_aoi,2021-11-25,269
S5p,colhub_aoi,2021-11-26,229
S5p,colhub_aoi,2021-11-27,192
S1,global,2021-11-26,3954
S1,global,2021-11-27,4228
S1,global,2021-11-28,3586
S2L1C,global,2021-11-26,8626
S2L1C,global,2021-11-27,8383
S2L1C,global,2021-11-28,8492
S2L2A,global,2021-11-26,8859
S2L2A,global,2021-11-27,8628
S2L2A,global,2021-11-28,8845
S3,global,2021-11-26,8296
S3,global,2021-11-27,7044
S3,global,2021-11-28,3682
S5p,global,2021-11-26,1678
S5p,global,2021-11-27,1600
S5p,global,2021-11-28,1507
S1,colhub_aoi,2021-11-26,484
S1,colhub_aoi,2021-11-27,440
S1,colhub_aoi,2021-11-28,473
S2L1C,colhub_aoi,2021-11-26,204
S2L1C,colhub_aoi,2021-11-27,195
S2L1C,colhub_aoi,2021-11-28,174
S2L2A,colhub_aoi,2021-11-26,181
S2L2A,colhub_aoi,2021-11-27,192
S2L2A,colhub_aoi,2021-11-28,165
S3,colhub_aoi,2021-11-26,708
S3,colhub_aoi,2021-11-27,573
S3,colhub_aoi,2021-11-28,267
S5p,colhub_aoi,2021-11-26,267
S5p,colhub_aoi,2021-11-27,241
S5p,colhub_aoi,2021-11-28,167
S1,global,2021-11-27,4305
S1,global,2021-11-28,4015
S1,global,2021-11-29,3615
S2L1C,global,2021-11-27,8383
S2L1C,global,2021-11-28,8492
S2L1C,global,2021-11-29,8744
S2L2A,global,2021-11-27,8628
S2L2A,global,2021-11-28,8845
S2L2A,global,2021-11-29,8817
S3,global,2021-11-27,8472
S3,global,2021-11-28,7132
S3,global,2021-11-29,3697
S5p,global,2021-11-27,1876
S5p,global,2021-11-28,1774
S5p,global,2021-11-29,1743
S1,colhub_aoi,2021-11-27,480
S1,colhub_aoi,2021-11-28,568
S1,colhub_aoi,2021-11-29,487
S2L1C,colhub_aoi,2021-11-27,195
S2L1C,colhub_aoi,2021-11-28,174
S2L1C,colhub_aoi,2021-11-29,201
S2L2A,colhub_aoi,2021-11-27,192
S2L2A,colhub_aoi,2021-11-28,165
S2L2A,colhub_aoi,2021-11-29,179
S3,colhub_aoi,2021-11-27,693
S3,colhub_aoi,2021-11-28,556
S3,colhub_aoi,2021-11-29,257
S5p,colhub_aoi,2021-11-27,304
S5p,colhub_aoi,2021-11-28,226
S5p,colhub_aoi,2021-11-29,199
S1,global,2021-11-28,4015
S1,global,2021-11-29,3903
S1,global,2021-11-30,3599
S2L1C,global,2021-11-28,8492
S2L1C,global,2021-11-29,8744
S2L1C,global,2021-11-30,8518
S2L2A,global,2021-11-28,8845
S2L2A,global,2021-11-29,8817
S2L2A,global,2021-11-30,8522
S3,global,2021-11-28,8544
S3,global,2021-11-29,7304
S3,global,2021-11-30,3677
S5p,global,2021-11-28,1878
S5p,global,2021-11-29,1820
S5p,global,2021-11-30,1715
S1,colhub_aoi,2021-11-28,568
S1,colhub_aoi,2021-11-29,507
S1,colhub_aoi,2021-11-30,519
S2L1C,colhub_aoi,2021-11-28,174
S2L1C,colhub_aoi,2021-11-29,201
S2L1C,colhub_aoi,2021-11-30,156
S2L2A,colhub_aoi,2021-11-28,165
S2L2A,colhub_aoi,2021-11-29,179
S2L2A,colhub_aoi,2021-11-30,151
S3,colhub_aoi,2021-11-28,691
S3,colhub_aoi,2021-11-29,566
S3,colhub_aoi,2021-11-30,270
S5p,colhub_aoi,2021-11-28,264
S5p,colhub_aoi,2021-11-29,238
S5p,colhub_aoi,2021-11-30,179
S1,global,2021-11-29,3903
S1,global,2021-11-30,3866
S1,global,2021-12-01,3697
S2L1C,global,2021-11-29,8744
S2L1C,global,2021-11-30,8518
S2L1C,global,2021-12-01,9103
S2L2A,global,2021-11-29,8817
S2L2A,global,2021-11-30,8522
S2L2A,global,2021-12-01,9098
S3,global,2021-11-29,8607
S3,global,2021-11-30,7204
S3,global,2021-12-01,3624
S5p,global,2021-11-29,1928
S5p,global,2021-11-30,1801
S5p,global,2021-12-01,1697
S1,colhub_aoi,2021-11-29,507
S1,colhub_aoi,2021-11-30,519
S1,colhub_aoi,2021-12-01,557
S2L1C,colhub_aoi,2021-11-29,201
S2L1C,colhub_aoi,2021-11-30,156
S2L1C,colhub_aoi,2021-12-01,151
S2L2A,colhub_aoi,2021-11-29,179
S2L2A,colhub_aoi,2021-11-30,151
S2L2A,colhub_aoi,2021-12-01,142
S3,colhub_aoi,2021-11-29,674
S3,colhub_aoi,2021-11-30,587
S3,colhub_aoi,2021-12-01,259
S5p,colhub_aoi,2021-11-29,283
S5p,colhub_aoi,2021-11-30,225
S5p,colhub_aoi,2021-12-01,173
S1,global,2021-11-30,3866
S1,global,2021-12-01,4107
S1,global,2021-12-02,3798
S2L1C,global,2021-11-30,8518
S2L1C,global,2021-12-01,9103
S2L1C,global,2021-12-02,9055
S2L2A,global,2021-11-30,8522
S2L2A,global,2021-12-01,9098
S2L2A,global,2021-12-02,9053
S3,global,2021-11-30,8476
S3,global,2021-12-01,7120
S3,global,2021-12-02,3687
S5p,global,2021-11-30,1902
S5p,global,2021-12-01,1777
S5p,global,2021-12-02,1706
S1,colhub_aoi,2021-11-30,519
S1,colhub_aoi,2021-12-01,557
S1,colhub_aoi,2021-12-02,555
S2L1C,colhub_aoi,2021-11-30,156
S2L1C,colhub_aoi,2021-12-01,151
S2L1C,colhub_aoi,2021-12-02,161
S2L2A,colhub_aoi,2021-11-30,151
S2L2A,colhub_aoi,2021-12-01,142
S2L2A,colhub_aoi,2021-12-02,147
S3,colhub_aoi,2021-11-30,697
S3,colhub_aoi,2021-12-01,566
S3,colhub_aoi,2021-12-02,259
S5p,colhub_aoi,2021-11-30,263
S5p,colhub_aoi,2021-12-01,220
S5p,colhub_aoi,2021-12-02,208
S1,global,2021-12-01,4127
S1,global,2021-12-02,4098
S1,global,2021-12-03,3793
S2L1C,global,2021-12-01,9103
S2L1C,global,2021-12-02,9055
S2L1C,global,2021-12-03,8801
S2L2A,global,2021-12-01,9098
S2L2A,global,2021-12-02,9053
S2L2A,global,2021-12-03,8841
S3,global,2021-12-01,8490
S3,global,2021-12-02,7106
S3,global,2021-12-03,3735
S5p,global,2021-12-01,1876
S5p,global,2021-12-02,1786
S5p,global,2021-12-03,1715
S1,colhub_aoi,2021-12-01,557
S1,colhub_aoi,2021-12-02,620
S1,colhub_aoi,2021-12-03,558
S2L1C,colhub_aoi,2021-12-01,151
S2L1C,colhub_aoi,2021-12-02,161
S2L1C,colhub_aoi,2021-12-03,142
S2L2A,colhub_aoi,2021-12-01,142
S2L2A,colhub_aoi,2021-12-02,147
S2L2A,colhub_aoi,2021-12-03,128
S3,colhub_aoi,2021-12-01,683
S3,colhub_aoi,2021-12-02,552
S3,colhub_aoi,2021-12-03,258
S5p,colhub_aoi,2021-12-01,257
S5p,colhub_aoi,2021-12-02,256
S5p,colhub_aoi,2021-12-03,174
S1,global,2021-12-02,4098
S1,global,2021-12-03,4184
S1,global,2021-12-04,3770
S2L1C,global,2021-12-02,9055
S2L1C,global,2021-12-03,8801
S2L1C,global,2021-12-04,8983
S2L2A,global,2021-12-02,9053
S2L2A,global,2021-12-03,8841
S2L2A,global,2021-12-04,8982
S3,global,2021-12-02,8481
S3,global,2021-12-03,7386
S3,global,2021-12-04,3728
S5p,global,2021-12-02,1885
S5p,global,2021-12-03,1808
S5p,global,2021-12-04,1725
S1,colhub_aoi,2021-12-02,620
S1,colhub_aoi,2021-12-03,558
S1,colhub_aoi,2021-12-04,496
S2L1C,colhub_aoi,2021-12-02,161
S2L1C,colhub_aoi,2021-12-03,142
S2L1C,colhub_aoi,2021-12-04,143
S2L2A,colhub_aoi,2021-12-02,147
S2L2A,colhub_aoi,2021-12-03,128
S2L2A,colhub_aoi,2021-12-04,142
S3,colhub_aoi,2021-12-02,676
S3,colhub_aoi,2021-12-03,572
S3,colhub_aoi,2021-12-04,271
S5p,colhub_aoi,2021-12-02,304
S5p,colhub_aoi,2021-12-03,206
S5p,colhub_aoi,2021-12-04,174
S1,global,2021-12-03,4184
S1,global,2021-12-04,4072
S1,global,2021-12-05,3595
S2L1C,global,2021-12-03,8801
S2L1C,global,2021-12-04,8983
S2L1C,global,2021-12-05,8861
S2L2A,global,2021-12-03,8841
S2L2A,global,2021-12-04,8982
S2L2A,global,2021-12-05,8849
S3,global,2021-12-03,8590
S3,global,2021-12-04,7449
S3,global,2021-12-05,3676
S5p,global,2021-12-03,1913
S5p,global,2021-12-04,1808
S5p,global,2021-12-05,1718
S1,colhub_aoi,2021-12-03,558
S1,colhub_aoi,2021-12-04,516
S1,colhub_aoi,2021-12-05,531
S2L1C,colhub_aoi,2021-12-03,142
S2L1C,colhub_aoi,2021-12-04,143
S2L1C,colhub_aoi,2021-12-05,149
S2L2A,colhub_aoi,2021-12-03,128
S2L2A,colhub_aoi,2021-12-04,142
S2L2A,colhub_aoi,2021-12-05,137
S3,colhub_aoi,2021-12-03,672
S3,colhub_aoi,2021-12-04,605
S3,colhub_aoi,2021-12-05,256
S5p,colhub_aoi,2021-12-03,246
S5p,colhub_aoi,2021-12-04,207
S5p,colhub_aoi,2021-12-05,156
S1,global,2021-12-04,4076
S1,global,2021-12-05,4155
S1,global,2021-12-06,3606
S2L1C,global,2021-12-04,8983
S2L1C,global,2021-12-05,8861
S2L1C,global,2021-12-06,8661
S2L2A,global,2021-12-04,8982
S2L2A,global,2021-12-05,8849
S2L2A,global,2021-12-06,8640
S3,global,2021-12-04,8514
S3,global,2021-12-05,7258
S3,global,2021-12-06,3641
S5p,global,2021-12-04,1911
S5p,global,2021-12-05,1803
S5p,global,2021-12-06,1591
S1,colhub_aoi,2021-12-04,517
S1,colhub_aoi,2021-12-05,554
S1,colhub_aoi,2021-12-06,447
S2L1C,colhub_aoi,2021-12-04,143
S2L1C,colhub_aoi,2021-12-05,149
S2L1C,colhub_aoi,2021-12-06,140
S2L2A,colhub_aoi,2021-12-04,142
S2L2A,colhub_aoi,2021-12-05,137
S2L2A,colhub_aoi,2021-12-06,119
S3,colhub_aoi,2021-12-04,702
S3,colhub_aoi,2021-12-05,568
S3,colhub_aoi,2021-12-06,253
S5p,colhub_aoi,2021-12-04,246
S5p,colhub_aoi,2021-12-05,193
S5p,colhub_aoi,2021-12-06,131
S1,global,2021-12-05,4155
S1,global,2021-12-06,4000
S1,global,2021-12-07,4182
S2L1C,global,2021-12-05,8861
S2L1C,global,2021-12-06,8841
S2L1C,global,2021-12-07,8548
S2L2A,global,2021-12-05,8849
S2L2A,global,2021-12-06,8820
S2L2A,global,2021-12-07,8546
S3,global,2021-12-05,8517
S3,global,2021-12-06,7268
S3,global,2021-12-07,3740
S5p,global,2021-12-05,1903
S5p,global,2021-12-06,1688
S5p,global,2021-12-07,1702
S1,colhub_aoi,2021-12-05,554
S1,colhub_aoi,2021-12-06,499
S1,colhub_aoi,2021-12-07,599
S2L1C,colhub_aoi,2021-12-05,149
S2L1C,colhub_aoi,2021-12-06,140
S2L1C,colhub_aoi,2021-12-07,153
S2L2A,colhub_aoi,2021-12-05,137
S2L2A,colhub_aoi,2021-12-06,119
S2L2A,colhub_aoi,2021-12-07,151
S3,colhub_aoi,2021-12-05,673
S3,colhub_aoi,2021-12-06,558
S3,colhub_aoi,2021-12-07,254
S5p,colhub_aoi,2021-12-05,228
S5p,colhub_aoi,2021-12-06,188
S5p,colhub_aoi,2021-12-07,164
S1,global,2021-12-06,4000
S1,global,2021-12-07,4542
S1,global,2021-12-08,3755
S2L1C,global,2021-12-06,8841
S2L1C,global,2021-12-07,8548
S2L1C,global,2021-12-08,8726
S2L2A,global,2021-12-06,8820
S2L2A,global,2021-12-07,8546
S2L2A,global,2021-12-08,8792
S3,global,2021-12-06,8525
S3,global,2021-12-07,7360
S3,global,2021-12-08,3747
S5p,global,2021-12-06,1786
S5p,global,2021-12-07,1785
S5p,global,2021-12-08,1715
S1,colhub_aoi,2021-12-06,499
S1,colhub_aoi,2021-12-07,599
S1,colhub_aoi,2021-12-08,529
S2L1C,colhub_aoi,2021-12-06,140
S2L1C,colhub_aoi,2021-12-07,153
S2L1C,colhub_aoi,2021-12-08,134
S2L2A,colhub_aoi,2021-12-06,119
S2L2A,colhub_aoi,2021-12-07,151
S2L2A,colhub_aoi,2021-12-08,129
S3,colhub_aoi,2021-12-06,677
S3,colhub_aoi,2021-12-07,575
S3,colhub_aoi,2021-12-08,275
S5p,colhub_aoi,2021-12-06,219
S5p,colhub_aoi,2021-12-07,211
S5p,colhub_aoi,2021-12-08,182
S1,global,2021-12-07,4553
S1,global,2021-12-08,4028
S1,global,2021-12-09,3921
S2L1C,global,2021-12-07,8548
S2L1C,global,2021-12-08,8726
S2L1C,global,2021-12-09,8707
S2L2A,global,2021-12-07,8546
S2L2A,global,2021-12-08,8792
S2L2A,global,2021-12-09,4390
S3,global,2021-12-07,8557
S3,global,2021-12-08,6435
S3,global,2021-12-09,3266
S5p,global,2021-12-07,1884
S5p,global,2021-12-08,1808
S5p,global,2021-12-09,1694
S1,colhub_aoi,2021-12-07,600
S1,colhub_aoi,2021-12-08,533
S1,colhub_aoi,2021-12-09,487
S2L1C,colhub_aoi,2021-12-07,153
S2L1C,colhub_aoi,2021-12-08,134
S2L1C,colhub_aoi,2021-12-09,159
S2L2A,colhub_aoi,2021-12-07,151
S2L2A,colhub_aoi,2021-12-08,129
S2L2A,colhub_aoi,2021-12-09,49
S3,colhub_aoi,2021-12-07,672
S3,colhub_aoi,2021-12-08,531
S3,colhub_aoi,2021-12-09,226
S5p,colhub_aoi,2021-12-07,247
S5p,colhub_aoi,2021-12-08,224
S5p,colhub_aoi,2021-12-09,164
S1,global,2021-12-08,4028
S1,global,2021-12-09,4261
S1,global,2021-12-10,3834
S2L1C,global,2021-12-08,8726
S2L1C,global,2021-12-09,8707
S2L1C,global,2021-12-10,8626
S2L2A,global,2021-12-08,8792
S2L2A,global,2021-12-09,8219
S2L2A,global,2021-12-10,8645
S3,global,2021-12-08,7981
S3,global,2021-12-09,6972
S3,global,2021-12-10,3302
S5p,global,2021-12-08,1913
S5p,global,2021-12-09,1787
S5p,global,2021-12-10,1727
S1,colhub_aoi,2021-12-08,533
S1,colhub_aoi,2021-12-09,492
S1,colhub_aoi,2021-12-10,551
S2L1C,colhub_aoi,2021-12-08,134
S2L1C,colhub_aoi,2021-12-09,159
S2L1C,colhub_aoi,2021-12-10,109
S2L2A,colhub_aoi,2021-12-08,129
S2L2A,colhub_aoi,2021-12-09,140
S2L2A,colhub_aoi,2021-12-10,107
S3,colhub_aoi,2021-12-08,652
S3,colhub_aoi,2021-12-09,554
S3,colhub_aoi,2021-12-10,255
S5p,colhub_aoi,2021-12-08,266
S5p,colhub_aoi,2021-12-09,207
S5p,colhub_aoi,2021-12-10,155
S1,global,2021-12-09,4261
S1,global,2021-12-10,4028
S1,global,2021-12-11,3985
S2L1C,global,2021-12-09,8707
S2L1C,global,2021-12-10,8626
S2L1C,global,2021-12-11,8833
S2L2A,global,2021-12-09,8219
S2L2A,global,2021-12-10,8645
S2L2A,global,2021-12-11,8826
S3,global,2021-12-09,8266
S3,global,2021-12-10,7099
S3,global,2021-12-11,3794
S5p,global,2021-12-09,1891
S5p,global,2021-12-10,1807
S5p,global,2021-12-11,1449
S1,colhub_aoi,2021-12-09,492
S1,colhub_aoi,2021-12-10,571
S1,colhub_aoi,2021-12-11,492
S2L1C,colhub_aoi,2021-12-09,159
S2L1C,colhub_aoi,2021-12-10,109
S2L1C,colhub_aoi,2021-12-11,134
S2L2A,colhub_aoi,2021-12-09,140
S2L2A,colhub_aoi,2021-12-10,107
S2L2A,colhub_aoi,2021-12-11,127
S3,colhub_aoi,2021-12-09,661
S3,colhub_aoi,2021-12-10,581
S3,colhub_aoi,2021-12-11,258
S5p,colhub_aoi,2021-12-09,248
S5p,colhub_aoi,2021-12-10,197
S5p,colhub_aoi,2021-12-11,113
S1,global,2021-12-10,4028
S1,global,2021-12-11,4342
S1,global,2021-12-12,3958
S2L1C,global,2021-12-10,8626
S2L1C,global,2021-12-11,8833
S2L1C,global,2021-12-12,7473
S2L2A,global,2021-12-10,8645
S2L2A,global,2021-12-11,8826
S2L2A,global,2021-12-12,8873
S3,global,2021-12-10,8113
S3,global,2021-12-11,7367
S3,global,2021-12-12,3754
S5p,global,2021-12-10,1912
S5p,global,2021-12-11,1562
S5p,global,2021-12-12,1705
S1,colhub_aoi,2021-12-10,571
S1,colhub_aoi,2021-12-11,512
S1,colhub_aoi,2021-12-12,560
S2L1C,colhub_aoi,2021-12-10,109
S2L1C,colhub_aoi,2021-12-11,134
S2L1C,colhub_aoi,2021-12-12,124
S2L2A,colhub_aoi,2021-12-10,107
S2L2A,colhub_aoi,2021-12-11,127
S2L2A,colhub_aoi,2021-12-12,115
S3,colhub_aoi,2021-12-10,661
S3,colhub_aoi,2021-12-11,572
S3,colhub_aoi,2021-12-12,265
S5p,colhub_aoi,2021-12-10,239
S5p,colhub_aoi,2021-12-11,163
S5p,colhub_aoi,2021-12-12,182
S1,global,2021-12-11,4343
S1,global,2021-12-12,4339
S1,global,2021-12-13,4600
S2L1C,global,2021-12-11,8833
S2L1C,global,2021-12-12,8876
S2L1C,global,2021-12-13,5662
S2L2A,global,2021-12-11,8826
S2L2A,global,2021-12-12,8873
S2L2A,global,2021-12-13,5969
S3,global,2021-12-11,8630
S3,global,2021-12-12,7454
S3,global,2021-12-13,3762
S5p,global,2021-12-11,1660
S5p,global,2021-12-12,1784
S5p,global,2021-12-13,1696
S1,colhub_aoi,2021-12-11,512
S1,colhub_aoi,2021-12-12,560
S1,colhub_aoi,2021-12-13,651
S2L1C,colhub_aoi,2021-12-11,134
S2L1C,colhub_aoi,2021-12-12,125
S2L1C,colhub_aoi,2021-12-13,36
S2L2A,colhub_aoi,2021-12-11,127
S2L2A,colhub_aoi,2021-12-12,115
S2L2A,colhub_aoi,2021-12-13,37
S3,colhub_aoi,2021-12-11,670
S3,colhub_aoi,2021-12-12,587
S3,colhub_aoi,2021-12-13,258
S5p,colhub_aoi,2021-12-11,181
S5p,colhub_aoi,2021-12-12,228
S5p,colhub_aoi,2021-12-13,181
S1,global,2021-12-12,4339
S1,global,2021-12-13,5206
S1,global,2021-12-14,3989
S2L1C,global,2021-12-12,8876
S2L1C,global,2021-12-13,5662
S2L1C,global,2021-12-14,5941
S2L2A,global,2021-12-12,8873
S2L2A,global,2021-12-13,5969
S2L2A,global,2021-12-14,5941
S3,global,2021-12-12,8602
S3,global,2021-12-13,7296
S3,global,2021-12-14,3768
S5p,global,2021-12-12,1885
S5p,global,2021-12-13,1777
S5p,global,2021-12-14,1739
S1,colhub_aoi,2021-12-12,560
S1,colhub_aoi,2021-12-13,706
S1,colhub_aoi,2021-12-14,628
S2L1C,colhub_aoi,2021-12-12,125
S2L1C,colhub_aoi,2021-12-13,36
S2L1C,colhub_aoi,2021-12-14,101
S2L2A,colhub_aoi,2021-12-12,115
S2L2A,colhub_aoi,2021-12-13,37
S2L2A,colhub_aoi,2021-12-14,98
S3,colhub_aoi,2021-12-12,686
S3,colhub_aoi,2021-12-13,560
S3,colhub_aoi,2021-12-14,261
S5p,colhub_aoi,2021-12-12,266
S5p,colhub_aoi,2021-12-13,219
S5p,colhub_aoi,2021-12-14,181
S1,global,2021-12-13,5247
S1,global,2021-12-14,4384
S1,global,2021-12-15,3727
S2L1C,global,2021-12-13,5662
S2L1C,global,2021-12-14,6287
S2L1C,global,2021-12-15,7171
S2L2A,global,2021-12-13,5969
S2L2A,global,2021-12-14,6287
S2L2A,global,2021-12-15,7168
S3,global,2021-12-13,8629
S3,global,2021-12-14,7243
S3,global,2021-12-15,3793
S5p,global,2021-12-13,1876
S5p,global,2021-12-14,1835
S5p,global,2021-12-15,1722
S1,colhub_aoi,2021-12-13,740
S1,colhub_aoi,2021-12-14,631
S1,colhub_aoi,2021-12-15,572
S2L1C,colhub_aoi,2021-12-13,36
S2L1C,colhub_aoi,2021-12-14,101
S2L1C,colhub_aoi,2021-12-15,121
S2L2A,colhub_aoi,2021-12-13,37
S2L2A,colhub_aoi,2021-12-14,98
S2L2A,colhub_aoi,2021-12-15,118
S3,colhub_aoi,2021-12-13,678
S3,colhub_aoi,2021-12-14,553
S3,colhub_aoi,2021-12-15,258
S5p,colhub_aoi,2021-12-13,265
