2022-05-20,OLCI_L2,synchronized,90.89959338400513,949,3.8947302777777777
2022-05-20,SLSTR_L1,synchronized,714.8080377364531,1956,12.095794166666668
2022-05-20,SLSTR_L2,synchronized,167.30926976166666,2890,18.153970972222226
2022-05-20,SRAL_L1,synchronized,826.1038943901658,895,42.834679722222226
2022-05-20,SRAL_L2,synchronized,9.547495254315436,374,2.83150875
2022-05-20,SYN_L2,synchronized,282.2170808147639,1068,22.98339888888889
2022-05-20,Unknown,deleted,0.0,6374,0.0
2022-05-21,OLCI_L1,synchronized,568.5362276053056,992,11.511227222222223
2022-05-21,OLCI_L2,synchronized,94.5182575751096,988,12.3078425
2022-05-21,SLSTR_L1,synchronized,711.4151345007122,1948,12.032836527777778
2022-05-21,SLSTR_L2,synchronized,171.90020036697388,2972,17.854204583333335
2022-05-21,SRAL_L1,synchronized,394.79044606443495,575,14.036527222222222
2022-05-21,SRAL_L2,synchronized,9.195964818820357,355,3.1206233333333335
2022-05-21,SYN_L2,synchronized,254.0778802158311,954,25.472
2022-05-21,Unknown,deleted,0.0,9151,0.0
2022-05-22,OLCI_L1,synchronized,547.8656069729477,948,2.931590694444444
2022-05-22,OLCI_L2,synchronized,91.18228700757027,954,3.0018602777777774
2022-05-22,SLSTR_L1,synchronized,701.4489795975387,1923,3.112131666666667
2022-05-22,SLSTR_L2,synchronized,166.92586979363114,2886,17.443446944444446
2022-05-22,SRAL_L1,synchronized,355.97578096110374,559,2.704411111111111
2022-05-22,SRAL_L2,synchronized,9.002858391031623,364,2.7224811111111116
2022-05-22,SYN_L2,synchronized,284.98670527804643,1100,22.427607777777776
2022-05-22,Unknown,deleted,0.0,9195,0.0
2022-05-23,OLCI_L1,synchronized,586.9563285829499,1018,9.626239583333334
2022-05-23,OLCI_L2,synchronized,99.279027515091,1035,10.810224444444444
2022-05-23,SLSTR_L1,synchronized,713.1971013732255,1952,3.0781066666666668
2022-05-23,SLSTR_L2,synchronized,167.7701894780621,2905,17.691093333333335
2022-05-23,SRAL_L1,synchronized,365.8882130244747,567,2.7211980555555555
2022-05-23,SRAL_L2,synchronized,8.602997306734324,343,2.7011202777777776
2022-05-23,SYN_L2,synchronized,274.3576841345057,1065,24.55299916666667
2022-05-23,Unknown,deleted,0.0,9184,0.0
2022-05-24,OLCI_L1,synchronized,552.7595661869273,959,9.711855
2022-05-24,OLCI_L2,synchronized,89.06796005088836,923,3.2475841666666665
2022-05-24,SLSTR_L1,synchronized,696.9505793852732,1908,3.1274195833333334
2022-05-24,SLSTR_L2,synchronized,165.6088343001902,2863,18.265095833333334
2022-05-24,SRAL_L1,synchronized,445.3647067863494,614,37.34905444444445
2022-05-24,SRAL_L2,synchronized,8.674701047129929,351,2.6768430555555556
2022-05-24,SYN_L2,synchronized,295.89395888429135,1108,24.312070277777778
2022-05-24,Unknown,deleted,0.0,8954,0.0
2022-05-25,OLCI_L1,synchronized,561.0392849706113,976,3.0701619444444446
2022-05-25,OLCI_L2,synchronized,97.59656731877476,1009,10.384390277777777
2022-05-25,SLSTR_L1,synchronized,713.527331664227,1953,3.1457669444444445
2022-05-25,SLSTR_L2,synchronized,170.67360350396484,2948,17.17755763888889
2022-05-25,SRAL_L1,synchronized,750.3886201856658,838,42.010859999999994
2022-05-25,SRAL_L2,synchronized,9.992198223248124,382,2.782867361111111
2022-05-25,SYN_L2,synchronized,278.662038362585,1039,21.184499444444445
2022-05-25,Unknown,deleted,0.0,8583,0.0
2022-05-26,OLCI_L1,synchronized,556.5553462170064,970,8.97010888888889
2022-05-26,OLCI_L2,synchronized,87.81587897054851,912,3.087722916666667
2022-05-26,SLSTR_L1,synchronized,713.1957147456706,1950,10.604452777777778
2022-05-26,SLSTR_L2,synchronized,165.33390541933477,2850,17.235139583333336
2022-05-26,SRAL_L1,synchronized,754.0251920660958,843,41.98026027777778
2022-05-26,SRAL_L2,synchronized,9.048675885424018,360,2.74677875
2022-05-26,SYN_L2,synchronized,272.1126298997551,1021,21.389744999999998
2022-05-26,Unknown,deleted,0.0,8895,0.0
2022-05-27,OLCI_L1,synchronized,559.2792546888813,971,2.936428888888889
2022-05-27,OLCI_L2,synchronized,99.4944222830236,1032,9.99867861111111
2022-05-27,SLSTR_L1,synchronized,724.9197285519913,1983,3.167646388888889
2022-05-27,SLSTR_L2,synchronized,170.40645103156567,2942,18.413219583333333
2022-05-27,SRAL_L1,synchronized,573.7414426226169,715,38.21848861111111
2022-05-27,SRAL_L2,synchronized,9.076268778182566,362,2.7058784722222224
2022-05-27,SYN_L2,synchronized,269.14502243418247,1020,21.89108597222222
2022-05-27,Unknown,deleted,0.0,8938,0.0
2022-05-28,OLCI_L1,synchronized,557.1670874413103,968,9.96088152777778
2022-05-28,OLCI_L2,synchronized,90.47786761261523,935,3.0023669444444447
2022-05-28,SLSTR_L1,synchronized,702.5957003738731,1921,11.729230000000001
2022-05-28,SLSTR_L2,synchronized,171.46810656692833,2952,17.785730416666667
2022-05-28,SRAL_L1,synchronized,373.5769061911851,550,2.7458262500000004
2022-05-28,SRAL_L2,synchronized,8.963866455480456,346,2.725329722222222
2022-05-28,SYN_L2,synchronized,274.07016228325665,1041,22.23210027777778
2022-05-28,Unknown,deleted,0.0,9023,0.0
2022-05-29,OLCI_L1,synchronized,561.2361638750881,977,8.792058055555556
2022-05-29,OLCI_L2,synchronized,91.97087763343006,952,10.121934305555556
2022-05-29,SLSTR_L1,synchronized,692.4978966861963,1897,9.745768611111112
2022-05-29,SLSTR_L2,synchronized,163.92807925213128,2833,16.995259166666667
2022-05-29,SRAL_L1,synchronized,356.7089545773342,560,2.698688472222222
2022-05-29,SRAL_L2,synchronized,9.13414133246988,360,2.7442218055555556
2022-05-29,SYN_L2,synchronized,263.8428879454732,980,22.076436805555552
2022-05-29,Unknown,deleted,0.0,9642,0.0
2022-05-30,OLCI_L1,synchronized,549.1342341657728,957,3.837292777777778
2022-05-30,OLCI_L2,synchronized,94.54810452833772,972,9.195669305555555
2022-05-30,SLSTR_L1,synchronized,720.340462426655,1973,10.705772777777778
2022-05-30,SLSTR_L2,synchronized,166.98064167425036,2891,18.046830555555555
2022-05-30,SRAL_L1,synchronized,357.1029782583937,563,2.7848611111111112
2022-05-30,SRAL_L2,synchronized,9.046192208305001,360,2.770686805555555
2022-05-30,SYN_L2,synchronized,285.88257535826415,1059,22.29817277777778
2022-05-30,Unknown,deleted,0.0,9265,0.0
2022-05-31,OLCI_L1,synchronized,553.0515714753419,962,3.0088523611111113
2022-05-31,OLCI_L2,synchronized,93.48717826977372,969,3.104411111111111
2022-05-31,SLSTR_L1,synchronized,710.064185471274,1945,3.1362130555555554
2022-05-31,SLSTR_L2,synchronized,167.8536682939157,2905,18.153613888888888
2022-05-31,SRAL_L1,synchronized,365.3399958750233,559,2.772455
2022-05-31,SRAL_L2,synchronized,9.101481962017715,365,2.6496572222222223
2022-05-31,SYN_L2,synchronized,253.47815752960742,970,20.09848472222222
2022-05-31,Unknown,deleted,0.0,9070,0.0
2022-06-01,OLCI_L1,synchronized,561.7537216497585,974,9.971257916666666
2022-06-01,OLCI_L2,synchronized,91.37208754289895,940,3.0507158333333333
2022-06-01,SLSTR_L1,synchronized,735.8975119572133,2012,11.417012916666668
2022-06-01,SLSTR_L2,synchronized,172.0277940724045,2964,17.73064
2022-06-01,SRAL_L1,synchronized,399.25679373927414,583,2.8150588888888888
2022-06-01,SRAL_L2,synchronized,9.359917200170457,361,2.694078055555556
2022-06-01,SYN_L2,synchronized,281.6300813127309,1052,25.686967638888888
2022-06-01,Unknown,deleted,0.0,8915,0.0
2022-06-02,OLCI_L1,synchronized,567.2340927366167,984,8.312053333333333
2022-06-02,OLCI_L2,synchronized,99.06392753124237,1011,10.136108611111112
2022-06-02,SLSTR_L1,synchronized,709.7674448946491,1940,3.1445598611111114
2022-06-02,SLSTR_L2,synchronized,160.33312111534178,2770,18.108257083333335
2022-06-02,SRAL_L1,synchronized,356.7058724956587,563,2.6914833333333332
2022-06-02,SRAL_L2,synchronized,7.841616226360202,332,2.580527083333333
2022-06-02,SYN_L2,synchronized,284.94670239742845,1061,27.68801888888889
2022-06-02,Unknown,deleted,0.0,9222,0.0
2022-06-03,OLCI_L1,synchronized,542.7710322625935,943,2.931315555555556
2022-06-03,OLCI_L2,synchronized,94.7346265586093,975,9.490833888888888
2022-06-03,SLSTR_L1,synchronized,688.4711522329599,1884,3.2002990277777776
2022-06-03,SLSTR_L2,synchronized,169.7891730479896,2929,19.106523055555552
2022-06-03,SRAL_L1,synchronized,484.4941159989685,653,37.469611944444445
2022-06-03,SRAL_L2,synchronized,9.055238221772015,353,2.6799327777777777
2022-06-03,SYN_L2,synchronized,270.83670893870294,1017,26.175403333333335
2022-06-03,Unknown,deleted,0.0,9138,0.0
2022-06-04,OLCI_L1,synchronized,548.7316297730431,952,6.065348055555556
2022-06-04,OLCI_L2,synchronized,90.09101868234575,929,2.895880555555556
2022-06-04,SLSTR_L1,synchronized,716.8454825133085,1962,3.1870243055555556
2022-06-04,SLSTR_L2,synchronized,172.95512430928648,2985,17.630593055555558
2022-06-04,SRAL_L1,synchronized,766.3369673751295,847,42.158210555555556
2022-06-04,SRAL_L2,synchronized,10.450082322582603,397,2.758074722222222
2022-06-04,SYN_L2,synchronized,273.53337805718184,1044,24.859544166666666
2022-06-04,Unknown,deleted,0.0,9551,0.0
2022-06-05,OLCI_L1,synchronized,556.3318854952231,968,10.42216486111111
2022-06-05,OLCI_L2,synchronized,93.87418394256383,955,10.020084166666667
2022-06-05,SLSTR_L1,synchronized,723.7988323131576,1979,11.475945000000001
2022-06-05,SLSTR_L2,synchronized,166.90920139942318,2881,17.737331388888887
2022-06-05,SRAL_L1,synchronized,608.7896593427286,731,38.35951472222222
2022-06-05,SRAL_L2,synchronized,9.3480170276016,361,2.754895
2022-06-05,SYN_L2,synchronized,283.3205271055922,1053,24.908108333333335
2022-06-05,Unknown,deleted,0.0,252,0.0
2022-06-06,OLCI_L1,synchronized,475.5339261619374,825,10.734549166666667
2022-06-06,OLCI_L2,synchronized,86.54322185460478,875,11.223896944444444
2022-06-06,SLSTR_L1,synchronized,653.9909819364548,1793,11.266834444444445
2022-06-06,SLSTR_L2,synchronized,162.92015382554382,2811,22.202679444444442
2022-06-06,SRAL_L1,synchronized,310.3423573859036,507,10.094264722222222
2022-06-06,SRAL_L2,synchronized,7.985882909037173,334,8.668318472222222
2022-06-06,SYN_L2,synchronized,240.53107671719044,885,27.757930277777778
2022-06-06,Unknown,deleted,0.0,542,0.0
2022-06-07,OLCI_L1,synchronized,613.0917215803638,1069,9.344049166666666
2022-06-07,OLCI_L2,synchronized,107.93328961823136,1093,11.173116388888888
2022-06-07,SLSTR_L1,synchronized,750.6054796203971,2054,4.299424305555556
2022-06-07,SLSTR_L2,synchronized,177.48368558473885,3065,17.1241575
2022-06-07,SRAL_L1,synchronized,399.3573831487447,612,2.843551944444444
2022-06-07,SRAL_L2,synchronized,9.89341030549258,384,2.764711388888889
2022-06-07,SYN_L2,synchronized,313.52448639832437,1143,23.901453333333336
2022-06-07,Unknown,deleted,0.0,435,0.0
2022-06-08,OLCI_L1,synchronized,547.7994330814108,949,3.2396466666666663
2022-06-08,OLCI_L2,synchronized,91.06782088335603,926,3.0002337499999996
2022-06-08,SLSTR_L1,synchronized,707.921373299323,1937,3.1615691666666663
2022-06-08,SLSTR_L2,synchronized,167.6248041698709,2902,17.30267125
2022-06-08,SRAL_L1,synchronized,363.06614247802645,558,2.7006394444444446
2022-06-08,SRAL_L2,synchronized,7.887362238951027,328,2.5879062499999996
2022-06-08,SYN_L2,synchronized,219.9881385685876,785,18.05484722222222
2022-06-09,OLCI_L1,synchronized,555.0143630113453,961,3.119103333333334
2022-06-09,OLCI_L2,synchronized,95.02804053016007,964,10.203901666666667
2022-06-09,SLSTR_L1,synchronized,673.3876248998567,1840,3.000874722222222
2022-06-09,SLSTR_L2,synchronized,151.68970213178545,2624,20.963855
2022-06-09,SRAL_L1,synchronized,374.12372402474284,561,2.727746666666667
2022-06-09,SRAL_L2,synchronized,8.193068938329816,330,2.6016194444444443
2022-06-09,SYN_L2,synchronized,329.39125077053905,1206,30.666889166666667
2022-06-09,Unknown,deleted,0.0,47,0.0
2022-06-10,OLCI_L1,synchronized,559.6267234012485,967,8.65041138888889
2022-06-10,OLCI_L2,synchronized,94.95702644251287,962,3.3486084722222222
2022-06-10,SLSTR_L1,synchronized,706.7777265962213,1932,3.152102222222222
2022-06-10,SLSTR_L2,synchronized,173.21890031173825,2996,23.47194138888889
2022-06-10,SRAL_L1,synchronized,357.0830320799723,561,2.6526805555555555
2022-06-10,SRAL_L2,synchronized,7.766038605943322,333,2.5658005555555556
2022-06-10,SYN_L2,synchronized,287.7885827673599,1055,25.55431472222222
2022-06-10,Unknown,deleted,0.0,651,0.0
2022-06-11,OLCI_L1,synchronized,557.9588585533202,964,3.182889861111111
2022-06-11,OLCI_L2,synchronized,99.67225920874625,1015,9.600944166666666
2022-06-11,SLSTR_L1,synchronized,724.8911526668817,1986,3.279975972222222
2022-06-11,SLSTR_L2,synchronized,169.70326854661107,2933,21.29980638888889
2022-06-11,SRAL_L1,synchronized,413.13504764065146,606,2.903102777777778
2022-06-11,SRAL_L2,synchronized,8.456152905710042,348,2.5831583333333334
2022-06-11,SYN_L2,synchronized,163.9766718391329,597,30.074876111111113
2022-06-11,Unknown,deleted,0.0,527,0.0
2022-06-12,OLCI_L1,synchronized,548.7938131289557,950,6.127647777777778
2022-06-12,OLCI_L2,synchronized,96.40445122402161,979,10.042193333333334
2022-06-12,SLSTR_L1,synchronized,699.655639372766,1916,3.2019154166666666
2022-06-12,SLSTR_L2,synchronized,167.98112388607115,2904,21.353788055555555
2022-06-12,SRAL_L1,synchronized,499.4616569913924,653,37.50109194444445
2022-06-12,SRAL_L2,synchronized,8.93581058550626,355,2.685169166666667
2022-06-12,SYN_L2,synchronized,176.36672010924667,636,21.461870833333332
2022-06-12,Unknown,deleted,0.0,71,0.0
2022-06-13,OLCI_L1,synchronized,566.7255504438654,980,10.039603333333332
2022-06-13,OLCI_L2,synchronized,94.14465231541544,956,10.285492222222222
2022-06-13,SLSTR_L1,synchronized,711.5482145370916,1949,16.639993055555554
2022-06-13,SLSTR_L2,synchronized,167.1601811684668,2886,21.541874166666666
2022-06-13,SRAL_L1,synchronized,467.1931759370491,633,37.4341275
2022-06-13,SRAL_L2,synchronized,9.233314035460353,357,2.741444444444445
2022-06-13,SYN_L2,synchronized,507.16615949291736,1856,34.03623805555556
2022-06-13,Unknown,deleted,0.0,2,0.0
2022-06-14,OLCI_L1,synchronized,557.515016535297,966,8.875242499999999
2022-06-14,OLCI_L2,synchronized,94.01360024046153,949,3.097633611111111
2022-06-14,SLSTR_L1,synchronized,708.7809410402551,1939,3.1640463888888886
2022-06-14,SLSTR_L2,synchronized,169.6949398163706,2942,21.900882083333332
2022-06-14,SRAL_L1,synchronized,490.3926236536354,652,37.485422222222226
2022-06-14,SRAL_L2,synchronized,9.057082922197878,364,2.695414861111111
2022-06-14,SYN_L2,synchronized,284.1233127694577,1039,24.37794027777778
2022-06-14,Unknown,deleted,0.0,335,0.0
2022-06-15,OLCI_L1,synchronized,560.0617578672245,971,2.9629244444444445
2022-06-15,OLCI_L2,synchronized,98.3938092365861,1000,9.537645000000001
2022-06-15,SLSTR_L1,synchronized,707.2532426826656,1941,3.106771111111111
2022-06-15,SLSTR_L2,synchronized,164.6759246326983,2858,21.912333055555557
2022-06-15,SRAL_L1,synchronized,474.3526006741449,646,37.39459027777777
2022-06-15,SRAL_L2,synchronized,9.141326086595654,361,2.6697330555555556
2022-06-15,SYN_L2,synchronized,337.11636985093355,1229,28.214546388888888
2022-06-15,Unknown,deleted,0.0,248,0.0
2022-06-16,OLCI_L1,synchronized,549.7195350416005,950,9.262054305555555
2022-06-16,OLCI_L2,synchronized,93.3484754236415,937,3.1797183333333336
2022-06-16,SLSTR_L1,synchronized,712.7084692828357,1952,15.910741944444444
2022-06-16,SLSTR_L2,synchronized,171.0184461819008,2970,23.337968333333336
2022-06-16,SRAL_L1,synchronized,495.6821190258488,656,37.51940208333333
2022-06-16,SRAL_L2,synchronized,8.95747135579586,356,2.650530972222222
2022-06-16,SYN_L2,synchronized,290.29723138269037,1062,21.88333875
2022-06-16,Unknown,deleted,0.0,241,0.0
2022-06-17,OLCI_L1,synchronized,566.5465328516439,979,9.704071388888888
2022-06-17,OLCI_L2,synchronized,97.69946042634547,987,10.521331111111111
2022-06-17,SLSTR_L1,synchronized,718.6082691373304,1966,9.678207222222222
2022-06-17,SLSTR_L2,synchronized,165.59647731576115,2878,22.719770277777776
2022-06-17,SRAL_L1,synchronized,484.2246603704989,642,37.500139722222215
2022-06-17,SRAL_L2,synchronized,9.25598128978163,360,2.6710744444444448
2022-06-17,SYN_L2,synchronized,292.54021353274584,1049,20.20792861111111
2022-06-17,Unknown,deleted,0.0,314,0.0
2022-06-18,OLCI_L1,synchronized,556.5252462811768,961,9.021678611111112
2022-06-18,OLCI_L2,synchronized,95.65644999966025,972,3.3410077777777776
2022-06-18,SLSTR_L1,synchronized,701.8801865074784,1923,3.136908611111111
2022-06-18,SLSTR_L2,synchronized,169.74550629220903,2947,22.63351
2022-06-18,SRAL_L1,synchronized,474.0772712016478,643,37.498084722222224
2022-06-18,SRAL_L2,synchronized,9.030606042593718,365,2.6602780555555556
2022-06-18,SYN_L2,synchronized,288.06858058366925,1051,23.56454
2022-06-18,Unknown,deleted,0.0,534,0.0
2022-06-19,OLCI_L1,synchronized,563.4083058480173,970,3.0447565277777775
2022-06-19,OLCI_L2,synchronized,92.42149505764246,945,2.980978611111111
2022-06-19,SLSTR_L1,synchronized,689.9449547948316,1888,3.0261058333333333
2022-06-19,SLSTR_L2,synchronized,159.0339431213215,2755,21.431617222222222
2022-06-19,SRAL_L1,synchronized,476.50279423594475,648,37.476529166666666
2022-06-19,SRAL_L2,synchronized,9.017684723250568,357,2.664005
2022-06-19,SYN_L2,synchronized,280.00773939769715,1027,22.42291833333333
2022-06-19,Unknown,deleted,0.0,715,0.0
2022-06-20,OLCI_L1,synchronized,554.5406159227714,955,9.718155
2022-06-20,OLCI_L2,synchronized,92.89167269412428,950,3.386554305555556
2022-06-20,SLSTR_L1,synchronized,638.5187065433711,1778,18.771608888888892
2022-06-20,SLSTR_L2,synchronized,166.34992811083794,2866,24.51896638888889
2022-06-20,SRAL_L1,synchronized,490.5102953016758,647,37.49041083333333
2022-06-20,SRAL_L2,synchronized,9.021956318058074,356,2.653787638888889
2022-06-20,SYN_L2,synchronized,258.6027020532638,969,24.51799916666667
2022-06-20,Unknown,deleted,0.0,544,0.0
2022-06-21,OLCI_L1,synchronized,566.4060053825378,978,8.980439583333332
2022-06-21,OLCI_L2,synchronized,103.60793107468635,1054,10.704054444444445
2022-06-21,SLSTR_L1,synchronized,525.5406379215419,1507,15.556066388888889
2022-06-21,SLSTR_L2,synchronized,128.68586638290435,2206,24.637915416666665
2022-06-21,SRAL_L1,synchronized,477.56298154965043,652,37.445624305555555
2022-06-21,SRAL_L2,synchronized,9.203574527055025,360,2.634671527777778
2022-06-21,SYN_L2,synchronized,194.19485481083393,752,24.555250972222222
2022-06-21,Unknown,deleted,0.0,995,0.0
2022-06-22,OLCI_L1,synchronized,890.2620253432542,1579,2.7777430555555553
2022-06-22,OLCI_L2,synchronized,130.3741316292435,1367,3.0195647222222224
2022-06-22,SLSTR_L1,synchronized,830.7518234327435,2472,3.9486624999999997
2022-06-22,SLSTR_L2,synchronized,170.5358033971861,2919,20.285581388888886
2022-06-22,SRAL_L1,synchronized,649.9127365332097,818,37.911646527777776
2022-06-22,SRAL_L2,synchronized,10.20098389685154,399,2.7732519444444446
2022-06-22,SYN_L2,synchronized,305.4681256003678,1229,10.455957777777776
2022-06-22,Unknown,deleted,0.0,4088,0.0
2022-06-23,OLCI_L1,synchronized,685.2999120848253,1185,2.9956816666666666
2022-06-23,OLCI_L2,synchronized,115.84094518329948,1193,3.110936388888889
2022-06-23,SLSTR_L1,synchronized,843.1400833213702,2378,3.007402916666667
2022-06-23,SLSTR_L2,synchronized,188.18082686327398,3232,21.180695972222225
2022-06-23,SRAL_L1,synchronized,807.656246766448,1035,37.748039722222224
2022-06-23,SRAL_L2,synchronized,11.163762490265071,440,2.767174027777778
2022-06-23,SYN_L2,synchronized,333.9263848569244,1258,21.941269166666665
2022-06-23,Unknown,deleted,0.0,3632,0.0
2022-06-24,OLCI_L1,synchronized,814.4004083871841,1382,2.8495962500000003
2022-06-24,OLCI_L2,synchronized,107.72823970764875,1103,3.2798402777777778
2022-06-24,SLSTR_L1,synchronized,1049.4932872941718,2847,3.1304044444444443
2022-06-24,SLSTR_L2,synchronized,204.91499633714557,3550,21.173991805555552
2022-06-24,SRAL_L1,synchronized,804.3157796021551,907,38.39579055555555
2022-06-24,SRAL_L2,synchronized,10.259335910901427,389,2.7934875
2022-06-24,SYN_L2,synchronized,473.30182051006705,1638,26.640895138888887
2022-06-24,Unknown,deleted,0.0,4246,0.0
2022-06-25,OLCI_L1,synchronized,829.0494674863294,1426,2.7631469444444443
2022-06-25,OLCI_L2,synchronized,128.05492105707526,1288,3.326229166666667
2022-06-25,SLSTR_L1,synchronized,853.7790274526924,2340,3.7263933333333332
2022-06-25,SLSTR_L2,synchronized,183.97306953184307,3170,22.61127541666667
2022-06-25,SRAL_L1,synchronized,596.2909453874454,805,37.52569555555555
2022-06-25,SRAL_L2,synchronized,12.758492660708725,494,2.9186875
2022-06-25,SYN_L2,synchronized,354.7066620057449,1274,24.902993611111114
2022-06-25,Unknown,deleted,0.0,3658,0.0
2022-06-26,OLCI_L1,synchronized,628.5006643868983,1084,3.2536991666666664
2022-06-26,OLCI_L2,synchronized,99.68160207476467,1020,3.3336966666666665
2022-06-26,SLSTR_L1,synchronized,983.4077020268887,2667,3.3447
2022-06-26,SLSTR_L2,synchronized,189.54030428733677,3265,21.500976388888887
2022-06-26,SRAL_L1,synchronized,542.9228229764849,712,37.42453416666667
2022-06-26,SRAL_L2,synchronized,11.706651668064296,437,2.7877911111111113
2022-06-26,SYN_L2,synchronized,345.99180019740015,1221,24.363919166666665
2022-06-26,Unknown,deleted,0.0,2145,0.0
2022-06-27,OLCI_L1,synchronized,831.8687862744555,1455,2.8328269444444443
2022-06-27,OLCI_L2,synchronized,129.32461623009294,1314,9.766462777777779
2022-06-27,SLSTR_L1,synchronized,1008.289651254192,2760,3.12894375
2022-06-27,SLSTR_L2,synchronized,192.37321097776294,3340,20.778460000000003
2022-06-27,SRAL_L1,synchronized,725.1047089416534,864,38.002364444444446
2022-06-27,SRAL_L2,synchronized,10.734492416493595,438,2.845998333333333
2022-06-27,SYN_L2,synchronized,352.2232958711684,1296,21.219906388888887
2022-06-27,Unknown,deleted,0.0,3940,0.0
2022-06-28,OLCI_L1,synchronized,754.1641182946041,1300,3.044413888888889
2022-06-28,OLCI_L2,synchronized,107.5250150654465,1087,3.10197
2022-06-28,SLSTR_L1,synchronized,891.9954434065148,2438,3.5726959722222222
2022-06-28,SLSTR_L2,synchronized,195.35812656674534,3385,21.434184166666665
2022-06-28,SRAL_L1,synchronized,562.5079706925899,743,37.64859194444445
2022-06-28,SRAL_L2,synchronized,10.788882858119905,444,2.7740227777777777
2022-06-28,SYN_L2,synchronized,396.7604838721454,1347,21.320716944444445
2022-06-28,Unknown,deleted,0.0,3455,0.0
2022-06-29,OLCI_L1,synchronized,784.7428249930963,1348,9.182960277777779
2022-06-29,OLCI_L2,synchronized,118.69093226920813,1201,3.233359722222222
2022-06-29,SLSTR_L1,synchronized,872.2394414814189,2392,17.207350833333333
2022-06-29,SLSTR_L2,synchronized,180.49079544190317,3122,22.488686666666666
2022-06-29,SRAL_L1,synchronized,673.9308693725616,932,37.54489708333334
2022-06-29,SRAL_L2,synchronized,9.891852462664247,431,2.6955316666666667
2022-06-29,SYN_L2,synchronized,338.40766024030745,1227,23.974309166666668
2022-06-29,Unknown,deleted,0.0,2850,0.0
2022-06-30,OLCI_L1,synchronized,867.6892846627161,1497,2.9403377777777777
2022-06-30,OLCI_L2,synchronized,128.5247984295711,1354,3.852786666666667
2022-06-30,SLSTR_L1,synchronized,922.5154993161559,2507,17.31654
2022-06-30,SLSTR_L2,synchronized,205.39835506584495,3548,22.76450486111111
2022-06-30,SRAL_L1,synchronized,650.1288014035672,799,38.316519444444445
2022-06-30,SRAL_L2,synchronized,10.2423928193748,404,2.730716388888889
2022-06-30,SYN_L2,synchronized,422.369412756525,1440,24.569927083333333
2022-06-30,Unknown,deleted,0.0,3910,0.0
2022-07-01,OLCI_L1,synchronized,785.0065346015617,1348,9.449415
2022-07-01,OLCI_L2,synchronized,117.69409558922052,1191,9.688928333333333
2022-07-01,SLSTR_L1,synchronized,866.5670545501634,2366,16.755267500000002
2022-07-01,SLSTR_L2,synchronized,183.98924911301583,3208,20.947543611111108
2022-07-01,SRAL_L1,synchronized,813.3789334762841,935,38.28433277777778
2022-07-01,SRAL_L2,synchronized,10.043900105170906,405,2.6591613888888888
2022-07-01,SYN_L2,synchronized,351.94602552521974,1255,23.250665833333333
2022-07-01,Unknown,deleted,0.0,4102,0.0
2022-07-02,OLCI_L1,synchronized,801.197637300007,1384,9.479258055555555
2022-07-02,OLCI_L2,synchronized,120.54169581178576,1211,3.0348444444444445
2022-07-02,SLSTR_L1,synchronized,865.7910699341446,2359,16.782688333333333
2022-07-02,SLSTR_L2,synchronized,193.39367558714002,3341,22.338865000000002
2022-07-02,SRAL_L1,synchronized,628.8210782939568,760,37.57933444444444
2022-07-02,SRAL_L2,synchronized,10.644809688441455,415,2.7325013888888887
2022-07-02,SYN_L2,synchronized,356.7231799233705,1349,11.046263055555555
2022-07-02,Unknown,deleted,0.0,3506,0.0
2022-07-03,OLCI_L1,synchronized,670.4573831800371,1155,8.753191666666668
2022-07-03,OLCI_L2,synchronized,99.02330784592777,1010,9.476715416666666
2022-07-03,SLSTR_L1,synchronized,928.4420133512467,2530,17.363971944444444
2022-07-03,SLSTR_L2,synchronized,198.94518849626184,3464,23.621660972222223
2022-07-03,SRAL_L1,synchronized,674.8540299749002,829,37.67732888888889
2022-07-03,SRAL_L2,synchronized,10.396788943558931,413,2.679606666666667
2022-07-03,SYN_L2,synchronized,343.62677749432623,1227,25.2985825
2022-07-03,Unknown,deleted,0.0,2479,0.0
2022-07-04,OLCI_L1,synchronized,745.2271855529398,1285,3.284410277777778
2022-07-04,OLCI_L2,synchronized,109.04083671420813,1131,10.826175555555556
2022-07-04,SLSTR_L1,synchronized,905.2852820185944,2471,3.1474094444444445
2022-07-04,SLSTR_L2,synchronized,190.20825165044516,3302,21.007478055555556
2022-07-04,SRAL_L1,synchronized,533.0942751625553,733,37.37584666666667
2022-07-04,SRAL_L2,synchronized,10.206355687230825,394,2.72868375
2022-07-04,SYN_L2,synchronized,355.8673886647448,1240,25.58405833333333
2022-07-04,Unknown,deleted,0.0,3410,0.0
2022-07-05,OLCI_L1,synchronized,172.08377605117857,282,11.777673611111112
2022-07-05,OLCI_L2,synchronized,44.42315171845257,408,16.276866249999998
2022-07-05,SLSTR_L1,synchronized,104.86407796945423,286,32.36132041666667
2022-07-05,SLSTR_L2,synchronized,27.52003901358694,473,33.136432222222226
2022-07-05,SRAL_L1,synchronized,104.95087336096913,127,38.44539944444444
2022-07-05,SRAL_L2,synchronized,1.7761484440416098,56,2.6701423611111115
2022-07-05,SYN_L2,synchronized,50.67501975595951,192,10.705567638888889
2022-07-05,Unknown,deleted,0.0,840,0.0
2022-07-06,OLCI_L1,synchronized,47.448265307582915,84,49.09619666666667
2022-07-06,OLCI_L2,synchronized,4.539057952351868,46,34.42674569444445
