S2L2A,colhub_aoi,2022-01-14,158
S2L2A,colhub_aoi,2022-01-15,162
S2L2A,colhub_aoi,2022-01-16,182
S2L2A,colhub_aoi,2022-01-17,171
S2L2A,colhub_aoi,2022-01-18,193
S2L2A,colhub_aoi,2022-01-19,189
S2L2A,colhub_aoi,2022-01-20,180
S3,colhub_aoi,2022-01-14,680
S3,colhub_aoi,2022-01-15,700
S3,colhub_aoi,2022-01-16,700
S3,colhub_aoi,2022-01-17,698
S3,colhub_aoi,2022-01-18,656
S3,colhub_aoi,2022-01-19,563
S3,colhub_aoi,2022-01-20,273
S5p,colhub_aoi,2022-01-14,295
S5p,colhub_aoi,2022-01-15,304
S5p,colhub_aoi,2022-01-16,199
S5p,colhub_aoi,2022-01-17,274
S5p,colhub_aoi,2022-01-18,293
S5p,colhub_aoi,2022-01-19,252
S5p,colhub_aoi,2022-01-20,177
S1,global,2022-01-18,1694
S1,global,2022-01-19,2008
S1,global,2022-01-20,2084
S2L1C,global,2022-01-18,8248
S2L1C,global,2022-01-19,6860
S2L1C,global,2022-01-20,9402
S2L2A,global,2022-01-18,8248
S2L2A,global,2022-01-19,6860
S2L2A,global,2022-01-20,9402
S3,global,2022-01-18,8224
S3,global,2022-01-19,7073
S3,global,2022-01-20,4436
S5p,global,2022-01-18,1894
S5p,global,2022-01-19,1716
S5p,global,2022-01-20,1480
S1,colhub_aoi,2022-01-18,235
S1,colhub_aoi,2022-01-19,212
S1,colhub_aoi,2022-01-20,240
S2L1C,colhub_aoi,2022-01-18,193
S2L1C,colhub_aoi,2022-01-19,189
S2L1C,colhub_aoi,2022-01-20,180
S2L2A,colhub_aoi,2022-01-18,193
S2L2A,colhub_aoi,2022-01-19,189
S2L2A,colhub_aoi,2022-01-20,180
S3,colhub_aoi,2022-01-18,656
S3,colhub_aoi,2022-01-19,580
S3,colhub_aoi,2022-01-20,281
S5p,colhub_aoi,2022-01-18,293
S5p,colhub_aoi,2022-01-19,268
S5p,colhub_aoi,2022-01-20,179
S1,global,2022-01-19,2008
S1,global,2022-01-20,2133
S1,global,2022-01-21,2065
S2L1C,global,2022-01-19,6860
S2L1C,global,2022-01-20,9402
S2L1C,global,2022-01-21,9392
S2L2A,global,2022-01-19,6860
S2L2A,global,2022-01-20,9402
S2L2A,global,2022-01-21,9391
S3,global,2022-01-19,8457
S3,global,2022-01-20,7309
S3,global,2022-01-21,3667
S5p,global,2022-01-19,1749
S5p,global,2022-01-20,1629
S5p,global,2022-01-21,1623
S1,colhub_aoi,2022-01-19,212
S1,colhub_aoi,2022-01-20,240
S1,colhub_aoi,2022-01-21,242
S2L1C,colhub_aoi,2022-01-19,189
S2L1C,colhub_aoi,2022-01-20,180
S2L1C,colhub_aoi,2022-01-21,190
S2L2A,colhub_aoi,2022-01-19,189
S2L2A,colhub_aoi,2022-01-20,180
S2L2A,colhub_aoi,2022-01-21,190
S3,colhub_aoi,2022-01-19,720
S3,colhub_aoi,2022-01-20,601
S3,colhub_aoi,2022-01-21,272
S5p,colhub_aoi,2022-01-19,277
S5p,colhub_aoi,2022-01-20,286
S5p,colhub_aoi,2022-01-21,226
S1,global,2022-01-20,2133
S1,global,2022-01-21,2352
S1,global,2022-01-22,2091
S2L1C,global,2022-01-20,9402
S2L1C,global,2022-01-21,9392
S2L1C,global,2022-01-22,9191
S2L2A,global,2022-01-20,9402
S2L2A,global,2022-01-21,9392
S2L2A,global,2022-01-22,9257
S3,global,2022-01-20,8438
S3,global,2022-01-21,7326
S3,global,2022-01-22,3638
S5p,global,2022-01-20,1719
S5p,global,2022-01-21,1753
S5p,global,2022-01-22,1724
S1,colhub_aoi,2022-01-20,240
S1,colhub_aoi,2022-01-21,264
S1,colhub_aoi,2022-01-22,246
S2L1C,colhub_aoi,2022-01-20,180
S2L1C,colhub_aoi,2022-01-21,190
S2L1C,colhub_aoi,2022-01-22,187
S2L2A,colhub_aoi,2022-01-20,180
S2L2A,colhub_aoi,2022-01-21,190
S2L2A,colhub_aoi,2022-01-22,187
S3,colhub_aoi,2022-01-20,699
S3,colhub_aoi,2022-01-21,598
S3,colhub_aoi,2022-01-22,261
S5p,colhub_aoi,2022-01-20,329
S5p,colhub_aoi,2022-01-21,278
S5p,colhub_aoi,2022-01-22,220
S1,global,2022-01-21,2352
S1,global,2022-01-22,2265
S1,global,2022-01-23,2017
S2L1C,global,2022-01-21,9392
S2L1C,global,2022-01-22,9257
S2L1C,global,2022-01-23,9482
S2L2A,global,2022-01-21,9392
S2L2A,global,2022-01-22,9257
S2L2A,global,2022-01-23,9482
S3,global,2022-01-21,8461
S3,global,2022-01-22,7456
S3,global,2022-01-23,3646
S5p,global,2022-01-21,1795
S5p,global,2022-01-22,1811
S5p,global,2022-01-23,1711
S1,colhub_aoi,2022-01-21,264
S1,colhub_aoi,2022-01-22,246
S1,colhub_aoi,2022-01-23,205
S2L1C,colhub_aoi,2022-01-21,190
S2L1C,colhub_aoi,2022-01-22,187
S2L1C,colhub_aoi,2022-01-23,208
S2L2A,colhub_aoi,2022-01-21,190
S2L2A,colhub_aoi,2022-01-22,187
S2L2A,colhub_aoi,2022-01-23,208
S3,colhub_aoi,2022-01-21,705
S3,colhub_aoi,2022-01-22,597
S3,colhub_aoi,2022-01-23,277
S5p,colhub_aoi,2022-01-21,286
S5p,colhub_aoi,2022-01-22,283
S5p,colhub_aoi,2022-01-23,207
S1,global,2022-01-22,2265
S1,global,2022-01-23,2270
S1,global,2022-01-24,1746
S2L1C,global,2022-01-22,9257
S2L1C,global,2022-01-23,9483
S2L1C,global,2022-01-24,8955
S2L2A,global,2022-01-22,9257
S2L2A,global,2022-01-23,9483
S2L2A,global,2022-01-24,9107
S3,global,2022-01-22,8483
S3,global,2022-01-23,7352
S3,global,2022-01-24,3696
S5p,global,2022-01-22,1908
S5p,global,2022-01-23,1792
S5p,global,2022-01-24,1711
S1,colhub_aoi,2022-01-22,246
S1,colhub_aoi,2022-01-23,225
S1,colhub_aoi,2022-01-24,276
S2L1C,colhub_aoi,2022-01-22,187
S2L1C,colhub_aoi,2022-01-23,208
S2L1C,colhub_aoi,2022-01-24,210
S2L2A,colhub_aoi,2022-01-22,187
S2L2A,colhub_aoi,2022-01-23,208
S2L2A,colhub_aoi,2022-01-24,210
S3,colhub_aoi,2022-01-22,684
S3,colhub_aoi,2022-01-23,622
S3,colhub_aoi,2022-01-24,272
S5p,colhub_aoi,2022-01-22,320
S5p,colhub_aoi,2022-01-23,263
S5p,colhub_aoi,2022-01-24,207
S1,global,2022-01-23,2270
S1,global,2022-01-24,2407
S1,global,2022-01-25,1971
S2L1C,global,2022-01-23,9483
S2L1C,global,2022-01-24,9424
S2L1C,global,2022-01-25,9088
S2L2A,global,2022-01-23,9483
S2L2A,global,2022-01-24,9425
S2L2A,global,2022-01-25,8457
S3,global,2022-01-23,8445
S3,global,2022-01-24,7475
S3,global,2022-01-25,3702
S5p,global,2022-01-23,1890
S5p,global,2022-01-24,1794
S5p,global,2022-01-25,1723
S1,colhub_aoi,2022-01-23,225
S1,colhub_aoi,2022-01-24,291
S1,colhub_aoi,2022-01-25,234
S2L1C,colhub_aoi,2022-01-23,208
S2L1C,colhub_aoi,2022-01-24,210
S2L1C,colhub_aoi,2022-01-25,228
S2L2A,colhub_aoi,2022-01-23,208
S2L2A,colhub_aoi,2022-01-24,210
S2L2A,colhub_aoi,2022-01-25,185
S3,colhub_aoi,2022-01-23,718
S3,colhub_aoi,2022-01-24,614
S3,colhub_aoi,2022-01-25,278
S5p,colhub_aoi,2022-01-23,311
S5p,colhub_aoi,2022-01-24,257
S5p,colhub_aoi,2022-01-25,237
S1,global,2022-01-24,2407
S1,global,2022-01-25,2197
S1,global,2022-01-26,1831
S2L1C,global,2022-01-24,9425
S2L1C,global,2022-01-25,9401
S2L1C,global,2022-01-26,9123
S2L2A,global,2022-01-24,9425
S2L2A,global,2022-01-25,8770
S2L2A,global,2022-01-26,8476
S3,global,2022-01-24,8440
S3,global,2022-01-25,7208
S3,global,2022-01-26,3755
S5p,global,2022-01-24,1892
S5p,global,2022-01-25,1811
S5p,global,2022-01-26,1725
S1,colhub_aoi,2022-01-24,291
S1,colhub_aoi,2022-01-25,234
S1,colhub_aoi,2022-01-26,177
S2L1C,colhub_aoi,2022-01-24,210
S2L1C,colhub_aoi,2022-01-25,228
S2L1C,colhub_aoi,2022-01-26,190
S2L2A,colhub_aoi,2022-01-24,210
S2L2A,colhub_aoi,2022-01-25,185
S2L2A,colhub_aoi,2022-01-26,190
S3,colhub_aoi,2022-01-24,702
S3,colhub_aoi,2022-01-25,596
S3,colhub_aoi,2022-01-26,269
S5p,colhub_aoi,2022-01-24,304
S5p,colhub_aoi,2022-01-25,294
S5p,colhub_aoi,2022-01-26,226
S1,global,2022-01-25,2269
S1,global,2022-01-26,2356
S1,global,2022-01-27,1886
S2L1C,global,2022-01-25,9401
S2L1C,global,2022-01-26,9124
S2L1C,global,2022-01-27,9549
S2L2A,global,2022-01-25,8770
S2L2A,global,2022-01-26,8476
S2L2A,global,2022-01-27,9130
S3,global,2022-01-25,8451
S3,global,2022-01-26,7219
S3,global,2022-01-27,3609
S5p,global,2022-01-25,1922
S5p,global,2022-01-26,1806
S5p,global,2022-01-27,1412
S1,colhub_aoi,2022-01-25,242
S1,colhub_aoi,2022-01-26,261
S1,colhub_aoi,2022-01-27,238
S2L1C,colhub_aoi,2022-01-25,228
S2L1C,colhub_aoi,2022-01-26,190
S2L1C,colhub_aoi,2022-01-27,234
S2L2A,colhub_aoi,2022-01-25,185
S2L2A,colhub_aoi,2022-01-26,190
S2L2A,colhub_aoi,2022-01-27,234
S3,colhub_aoi,2022-01-25,714
S3,colhub_aoi,2022-01-26,583
S3,colhub_aoi,2022-01-27,280
S5p,colhub_aoi,2022-01-25,341
S5p,colhub_aoi,2022-01-26,278
S5p,colhub_aoi,2022-01-27,169
S1,global,2022-01-26,2357
S1,global,2022-01-27,2060
S1,global,2022-01-28,1942
S2L1C,global,2022-01-26,9269
S2L1C,global,2022-01-27,9549
S2L1C,global,2022-01-28,9089
S2L2A,global,2022-01-26,8842
S2L2A,global,2022-01-27,9131
S2L2A,global,2022-01-28,8983
S3,global,2022-01-26,8500
S3,global,2022-01-27,7109
S3,global,2022-01-28,3612
S5p,global,2022-01-26,1912
S5p,global,2022-01-27,1505
S5p,global,2022-01-28,1732
S1,colhub_aoi,2022-01-26,261
S1,colhub_aoi,2022-01-27,238
S1,colhub_aoi,2022-01-28,210
S2L1C,colhub_aoi,2022-01-26,239
S2L1C,colhub_aoi,2022-01-27,234
S2L1C,colhub_aoi,2022-01-28,184
S2L2A,colhub_aoi,2022-01-26,239
S2L2A,colhub_aoi,2022-01-27,234
S2L2A,colhub_aoi,2022-01-28,181
S3,colhub_aoi,2022-01-26,692
S3,colhub_aoi,2022-01-27,602
S3,colhub_aoi,2022-01-28,264
S5p,colhub_aoi,2022-01-26,322
S5p,colhub_aoi,2022-01-27,214
S5p,colhub_aoi,2022-01-28,226
S1,global,2022-01-27,2060
S1,global,2022-01-28,2336
S1,global,2022-01-29,2001
S2L1C,global,2022-01-27,9549
S2L1C,global,2022-01-28,9089
S2L1C,global,2022-01-29,9594
S2L2A,global,2022-01-27,9131
S2L2A,global,2022-01-28,8984
S2L2A,global,2022-01-29,9594
S3,global,2022-01-27,8446
S3,global,2022-01-28,7347
S3,global,2022-01-29,3711
S5p,global,2022-01-27,1595
S5p,global,2022-01-28,1810
S5p,global,2022-01-29,1682
S1,colhub_aoi,2022-01-27,238
S1,colhub_aoi,2022-01-28,230
S1,colhub_aoi,2022-01-29,249
S2L1C,colhub_aoi,2022-01-27,234
S2L1C,colhub_aoi,2022-01-28,184
S2L1C,colhub_aoi,2022-01-29,263
S2L2A,colhub_aoi,2022-01-27,234
S2L2A,colhub_aoi,2022-01-28,181
S2L2A,colhub_aoi,2022-01-29,263
S3,colhub_aoi,2022-01-27,732
S3,colhub_aoi,2022-01-28,613
S3,colhub_aoi,2022-01-29,297
S5p,colhub_aoi,2022-01-27,262
S5p,colhub_aoi,2022-01-28,273
S5p,colhub_aoi,2022-01-29,182
S1,global,2022-01-28,2336
S1,global,2022-01-29,2224
S1,global,2022-01-30,2096
S2L1C,global,2022-01-28,9089
S2L1C,global,2022-01-29,9594
S2L1C,global,2022-01-30,9307
S2L2A,global,2022-01-28,8985
S2L2A,global,2022-01-29,9594
S2L2A,global,2022-01-30,9306
S3,global,2022-01-28,8479
S3,global,2022-01-29,7596
S3,global,2022-01-30,3672
S5p,global,2022-01-28,1911
S5p,global,2022-01-29,1768
S5p,global,2022-01-30,1696
S1,colhub_aoi,2022-01-28,230
S1,colhub_aoi,2022-01-29,250
S1,colhub_aoi,2022-01-30,237
S2L1C,colhub_aoi,2022-01-28,184
S2L1C,colhub_aoi,2022-01-29,263
S2L1C,colhub_aoi,2022-01-30,262
S2L2A,colhub_aoi,2022-01-28,181
S2L2A,colhub_aoi,2022-01-29,263
S2L2A,colhub_aoi,2022-01-30,262
S3,colhub_aoi,2022-01-28,715
S3,colhub_aoi,2022-01-29,663
S3,colhub_aoi,2022-01-30,281
S5p,colhub_aoi,2022-01-28,322
S5p,colhub_aoi,2022-01-29,223
S5p,colhub_aoi,2022-01-30,217
S5p,global,2022-01-18,1910
S5p,global,2022-01-19,1765
S5p,global,2022-01-20,1734
S5p,global,2022-01-21,1875
S5p,global,2022-01-22,1927
S5p,global,2022-01-23,1895
S5p,global,2022-01-24,1892
S5p,global,2022-01-25,1923
S5p,global,2022-01-26,1912
S5p,global,2022-01-27,1595
S5p,global,2022-01-28,1911
S5p,global,2022-01-29,1827
S5p,global,2022-01-30,1705
S5p,colhub_aoi,2022-01-18,300
S5p,colhub_aoi,2022-01-19,285
S5p,colhub_aoi,2022-01-20,337
S5p,colhub_aoi,2022-01-21,330
S5p,colhub_aoi,2022-01-22,330
S5p,colhub_aoi,2022-01-23,316
S5p,colhub_aoi,2022-01-24,304
S5p,colhub_aoi,2022-01-25,341
S5p,colhub_aoi,2022-01-26,322
S5p,colhub_aoi,2022-01-27,262
S5p,colhub_aoi,2022-01-28,322
S5p,colhub_aoi,2022-01-29,255
S5p,colhub_aoi,2022-01-30,217
S1,global,2022-01-29,2224
S1,global,2022-01-30,2251
S1,global,2022-01-31,1881
S2L1C,global,2022-01-29,9594
S2L1C,global,2022-01-30,9307
S2L1C,global,2022-01-31,9571
S2L2A,global,2022-01-29,9594
S2L2A,global,2022-01-30,9307
S2L2A,global,2022-01-31,9664
S3,global,2022-01-29,8379
S3,global,2022-01-30,7488
S3,global,2022-01-31,3600
S5p,global,2022-01-29,1867
S5p,global,2022-01-30,1777
S5p,global,2022-01-31,1724
S1,colhub_aoi,2022-01-29,250
S1,colhub_aoi,2022-01-30,237
S1,colhub_aoi,2022-01-31,215
S2L1C,colhub_aoi,2022-01-29,263
S2L1C,colhub_aoi,2022-01-30,262
S2L1C,colhub_aoi,2022-01-31,279
S2L2A,colhub_aoi,2022-01-29,263
S2L2A,colhub_aoi,2022-01-30,262
S2L2A,colhub_aoi,2022-01-31,279
S3,colhub_aoi,2022-01-29,758
S3,colhub_aoi,2022-01-30,638
S3,colhub_aoi,2022-01-31,298
S5p,colhub_aoi,2022-01-29,266
S5p,colhub_aoi,2022-01-30,268
S5p,colhub_aoi,2022-01-31,246
S1,global,2022-01-30,2251
S1,global,2022-01-31,2100
S1,global,2022-02-01,2124
S2L1C,global,2022-01-30,9307
S2L1C,global,2022-01-31,9720
S2L1C,global,2022-02-01,9576
S2L2A,global,2022-01-30,9307
S2L2A,global,2022-01-31,9720
S2L2A,global,2022-02-01,9306
S3,global,2022-01-30,8627
S3,global,2022-01-31,7861
S3,global,2022-02-01,3974
S5p,global,2022-01-30,1876
S5p,global,2022-01-31,1844
S5p,global,2022-02-01,1750
S1,colhub_aoi,2022-01-30,237
S1,colhub_aoi,2022-01-31,221
S1,colhub_aoi,2022-02-01,249
S2L1C,colhub_aoi,2022-01-30,262
S2L1C,colhub_aoi,2022-01-31,279
S2L1C,colhub_aoi,2022-02-01,297
S2L2A,colhub_aoi,2022-01-30,262
S2L2A,colhub_aoi,2022-01-31,279
S2L2A,colhub_aoi,2022-02-01,297
S3,colhub_aoi,2022-01-30,741
S3,colhub_aoi,2022-01-31,722
S3,colhub_aoi,2022-02-01,303
S5p,colhub_aoi,2022-01-30,313
S5p,colhub_aoi,2022-01-31,333
S5p,colhub_aoi,2022-02-01,233
S3,global,2022-01-15,8490
S3,global,2022-01-16,8473
S3,global,2022-01-17,8506
S3,global,2022-01-18,8264
S3,global,2022-01-19,8498
S3,global,2022-01-20,8481
S3,global,2022-01-21,8501
S3,global,2022-01-22,8523
S3,global,2022-01-23,8485
S3,global,2022-01-24,8482
S3,global,2022-01-25,8491
S3,global,2022-01-26,8520
S3,global,2022-01-27,8462
S3,global,2022-01-28,8479
S3,global,2022-01-29,8673
S3,global,2022-01-30,8627
S3,global,2022-01-31,7943
S3,global,2022-02-01,4019
S3,colhub_aoi,2022-01-15,712
S3,colhub_aoi,2022-01-16,712
S3,colhub_aoi,2022-01-17,710
S3,colhub_aoi,2022-01-18,668
S3,colhub_aoi,2022-01-19,732
S3,colhub_aoi,2022-01-20,711
S3,colhub_aoi,2022-01-21,717
S3,colhub_aoi,2022-01-22,696
S3,colhub_aoi,2022-01-23,730
S3,colhub_aoi,2022-01-24,714
S3,colhub_aoi,2022-01-25,726
S3,colhub_aoi,2022-01-26,698
S3,colhub_aoi,2022-01-27,732
S3,colhub_aoi,2022-01-28,715
S3,colhub_aoi,2022-01-29,760
S3,colhub_aoi,2022-01-30,741
S3,colhub_aoi,2022-01-31,728
S3,colhub_aoi,2022-02-01,303
S1,global,2022-01-31,2106
S1,global,2022-02-01,2188
S1,global,2022-02-02,1969
S2L1C,global,2022-01-31,9720
S2L1C,global,2022-02-01,9576
S2L1C,global,2022-02-02,9767
S2L2A,global,2022-01-31,9720
S2L2A,global,2022-02-01,9576
S2L2A,global,2022-02-02,9767
S3,global,2022-01-31,8582
S3,global,2022-02-01,7316
S3,global,2022-02-02,3686
S5p,global,2022-01-31,1923
S5p,global,2022-02-01,1819
S5p,global,2022-02-02,1718
S1,colhub_aoi,2022-01-31,222
S1,colhub_aoi,2022-02-01,249
S1,colhub_aoi,2022-02-02,235
S2L1C,colhub_aoi,2022-01-31,279
S2L1C,colhub_aoi,2022-02-01,297
S2L1C,colhub_aoi,2022-02-02,303
S2L2A,colhub_aoi,2022-01-31,279
S2L2A,colhub_aoi,2022-02-01,297
S2L2A,colhub_aoi,2022-02-02,303
S3,colhub_aoi,2022-01-31,782
S3,colhub_aoi,2022-02-01,650
S3,colhub_aoi,2022-02-02,289
S5p,colhub_aoi,2022-01-31,357
S5p,colhub_aoi,2022-02-01,300
S5p,colhub_aoi,2022-02-02,214
S1,global,2022-02-01,2188
S1,global,2022-02-02,2193
S1,global,2022-02-03,1978
S2L1C,global,2022-02-01,9576
S2L1C,global,2022-02-02,9770
S2L1C,global,2022-02-03,9081
S2L2A,global,2022-02-01,9576
S2L2A,global,2022-02-02,9769
S2L2A,global,2022-02-03,9037
S3,global,2022-02-01,8620
S3,global,2022-02-02,7406
S3,global,2022-02-03,3666
S5p,global,2022-02-01,1921
S5p,global,2022-02-02,1802
S5p,global,2022-02-03,1724
S1,colhub_aoi,2022-02-01,249
S1,colhub_aoi,2022-02-02,255
S1,colhub_aoi,2022-02-03,225
S2L1C,colhub_aoi,2022-02-01,297
S2L1C,colhub_aoi,2022-02-02,303
S2L1C,colhub_aoi,2022-02-03,310
S2L2A,colhub_aoi,2022-02-01,297
S2L2A,colhub_aoi,2022-02-02,303
S2L2A,colhub_aoi,2022-02-03,306
S3,colhub_aoi,2022-02-01,770
S3,colhub_aoi,2022-02-02,643
S3,colhub_aoi,2022-02-03,280
S5p,colhub_aoi,2022-02-01,353
S5p,colhub_aoi,2022-02-02,271
S5p,colhub_aoi,2022-02-03,234
S1,global,2022-02-02,2193
S1,global,2022-02-03,2165
S1,global,2022-02-04,2021
S2L1C,global,2022-02-02,9770
S2L1C,global,2022-02-03,9655
S2L1C,global,2022-02-04,9733
S2L2A,global,2022-02-02,9770
S2L2A,global,2022-02-03,9611
S2L2A,global,2022-02-04,9282
S3,global,2022-02-02,8667
S3,global,2022-02-03,7438
S3,global,2022-02-04,3724
S5p,global,2022-02-02,1903
S5p,global,2022-02-03,1804
S5p,global,2022-02-04,1664
S1,colhub_aoi,2022-02-02,255
S1,colhub_aoi,2022-02-03,225
S1,colhub_aoi,2022-02-04,193
S2L1C,colhub_aoi,2022-02-02,303
S2L1C,colhub_aoi,2022-02-03,310
S2L1C,colhub_aoi,2022-02-04,328
S2L2A,colhub_aoi,2022-02-02,303
S2L2A,colhub_aoi,2022-02-03,306
S2L2A,colhub_aoi,2022-02-04,328
S3,colhub_aoi,2022-02-02,756
S3,colhub_aoi,2022-02-03,641
S3,colhub_aoi,2022-02-04,298
S5p,colhub_aoi,2022-02-02,322
S5p,colhub_aoi,2022-02-03,293
S5p,colhub_aoi,2022-02-04,234
S1,global,2022-02-03,2165
S1,global,2022-02-04,2208
S1,global,2022-02-05,2362
S2L1C,global,2022-02-03,9655
S2L1C,global,2022-02-04,9733
S2L1C,global,2022-02-05,9106
S2L2A,global,2022-02-03,9611
S2L2A,global,2022-02-04,9733
S2L2A,global,2022-02-05,9106
S3,global,2022-02-03,8626
S3,global,2022-02-04,7700
S3,global,2022-02-05,3718
S5p,global,2022-02-03,1903
S5p,global,2022-02-04,1752
S5p,global,2022-02-05,1715
S1,colhub_aoi,2022-02-03,225
S1,colhub_aoi,2022-02-04,213
S1,colhub_aoi,2022-02-05,234
S2L1C,colhub_aoi,2022-02-03,310
S2L1C,colhub_aoi,2022-02-04,328
S2L1C,colhub_aoi,2022-02-05,345
S2L2A,colhub_aoi,2022-02-03,306
S2L2A,colhub_aoi,2022-02-04,328
S2L2A,colhub_aoi,2022-02-05,345
S3,colhub_aoi,2022-02-03,741
S3,colhub_aoi,2022-02-04,698
S3,colhub_aoi,2022-02-05,292
S5p,colhub_aoi,2022-02-03,342
S5p,colhub_aoi,2022-02-04,295
S5p,colhub_aoi,2022-02-05,243
S1,global,2022-02-04,2208
S1,global,2022-02-05,2407
S1,global,2022-02-06,2101
S2L1C,global,2022-02-04,9733
S2L1C,global,2022-02-05,9519
S2L1C,global,2022-02-06,9787
S2L2A,global,2022-02-04,9733
S2L2A,global,2022-02-05,9519
S2L2A,global,2022-02-06,9786
S3,global,2022-02-04,8601
S3,global,2022-02-05,7618
S3,global,2022-02-06,3720
S5p,global,2022-02-04,1849
S5p,global,2022-02-05,1804
S5p,global,2022-02-06,1725
S1,colhub_aoi,2022-02-04,213
S1,colhub_aoi,2022-02-05,234
S1,colhub_aoi,2022-02-06,244
S2L1C,colhub_aoi,2022-02-04,328
S2L1C,colhub_aoi,2022-02-05,345
S2L1C,colhub_aoi,2022-02-06,317
S2L2A,colhub_aoi,2022-02-04,328
S2L2A,colhub_aoi,2022-02-05,345
S2L2A,colhub_aoi,2022-02-06,317
S3,colhub_aoi,2022-02-04,778
S3,colhub_aoi,2022-02-05,678
S3,colhub_aoi,2022-02-06,294
S5p,colhub_aoi,2022-02-04,342
S5p,colhub_aoi,2022-02-05,305
S5p,colhub_aoi,2022-02-06,234
S1,global,2022-02-05,2408
S1,global,2022-02-06,2278
S1,global,2022-02-07,2073
S2L1C,global,2022-02-05,9519
S2L1C,global,2022-02-06,9787
S2L1C,global,2022-02-07,9620
S2L2A,global,2022-02-05,9519
S2L2A,global,2022-02-06,9787
S2L2A,global,2022-02-07,9620
S3,global,2022-02-05,8623
S3,global,2022-02-06,7533
S3,global,2022-02-07,3674
S5p,global,2022-02-05,1914
S5p,global,2022-02-06,1810
S5p,global,2022-02-07,1600
S1,colhub_aoi,2022-02-05,234
S1,colhub_aoi,2022-02-06,244
S1,colhub_aoi,2022-02-07,219
S2L1C,colhub_aoi,2022-02-05,345
S2L1C,colhub_aoi,2022-02-06,317
S2L1C,colhub_aoi,2022-02-07,365
S2L2A,colhub_aoi,2022-02-05,345
S2L2A,colhub_aoi,2022-02-06,317
S2L2A,colhub_aoi,2022-02-07,365
S3,colhub_aoi,2022-02-05,766
S3,colhub_aoi,2022-02-06,667
S3,colhub_aoi,2022-02-07,285
S5p,colhub_aoi,2022-02-05,351
S5p,colhub_aoi,2022-02-06,302
S5p,colhub_aoi,2022-02-07,253
S1,global,2022-02-06,2278
S1,global,2022-02-07,2267
S1,global,2022-02-08,2055
S2L1C,global,2022-02-06,9787
S2L1C,global,2022-02-07,9620
S2L1C,global,2022-02-08,9662
S2L2A,global,2022-02-06,9787
S2L2A,global,2022-02-07,9620
S2L2A,global,2022-02-08,9662
S3,global,2022-02-06,8662
S3,global,2022-02-07,7583
S3,global,2022-02-08,3725
S5p,global,2022-02-06,1912
S5p,global,2022-02-07,1691
S5p,global,2022-02-08,1697
S1,colhub_aoi,2022-02-06,244
S1,colhub_aoi,2022-02-07,219
S1,colhub_aoi,2022-02-08,231
S2L1C,colhub_aoi,2022-02-06,317
S2L1C,colhub_aoi,2022-02-07,365
S2L1C,colhub_aoi,2022-02-08,390
S2L2A,colhub_aoi,2022-02-06,317
S2L2A,colhub_aoi,2022-02-07,365
S2L2A,colhub_aoi,2022-02-08,390
S3,colhub_aoi,2022-02-06,769
S3,colhub_aoi,2022-02-07,672
S3,colhub_aoi,2022-02-08,293
S5p,colhub_aoi,2022-02-06,342
S5p,colhub_aoi,2022-02-07,318
S5p,colhub_aoi,2022-02-08,269
S1,global,2022-02-07,2267
S1,global,2022-02-08,2130
S1,global,2022-02-09,2042
S2L1C,global,2022-02-07,9858
S2L1C,global,2022-02-08,9662
S2L1C,global,2022-02-09,10155
S2L2A,global,2022-02-07,9858
S2L2A,global,2022-02-08,9662
S2L2A,global,2022-02-09,10156
S3,global,2022-02-07,8628
S3,global,2022-02-08,7377
S3,global,2022-02-09,3704
S5p,global,2022-02-07,1794
S5p,global,2022-02-08,1774
S5p,global,2022-02-09,1695
S1,colhub_aoi,2022-02-07,219
S1,colhub_aoi,2022-02-08,231
S1,colhub_aoi,2022-02-09,210
S2L1C,colhub_aoi,2022-02-07,365
S2L1C,colhub_aoi,2022-02-08,390
S2L1C,colhub_aoi,2022-02-09,380
S2L2A,colhub_aoi,2022-02-07,365
S2L2A,colhub_aoi,2022-02-08,390
S2L2A,colhub_aoi,2022-02-09,380
S3,colhub_aoi,2022-02-07,768
S3,colhub_aoi,2022-02-08,660
S3,colhub_aoi,2022-02-09,301
S5p,colhub_aoi,2022-02-07,373
S5p,colhub_aoi,2022-02-08,338
S5p,colhub_aoi,2022-02-09,287
S1,global,2022-02-08,2130
S1,global,2022-02-09,2298
S1,global,2022-02-10,1653
S2L1C,global,2022-02-08,9662
S2L1C,global,2022-02-09,10156
S2L1C,global,2022-02-10,10037
S2L2A,global,2022-02-08,9662
S2L2A,global,2022-02-09,10156
S2L2A,global,2022-02-10,10038
S3,global,2022-02-08,8576
S3,global,2022-02-09,7405
S3,global,2022-02-10,3677
S5p,global,2022-02-08,1876
S5p,global,2022-02-09,1776
S5p,global,2022-02-10,1692
S1,colhub_aoi,2022-02-08,231
S1,colhub_aoi,2022-02-09,230
S1,colhub_aoi,2022-02-10,224
S2L1C,colhub_aoi,2022-02-08,390
S2L1C,colhub_aoi,2022-02-09,380
S2L1C,colhub_aoi,2022-02-10,411
S2L2A,colhub_aoi,2022-02-08,390
S2L2A,colhub_aoi,2022-02-09,380
S2L2A,colhub_aoi,2022-02-10,411
S3,colhub_aoi,2022-02-08,780
S3,colhub_aoi,2022-02-09,673
S3,colhub_aoi,2022-02-10,290
S5p,colhub_aoi,2022-02-08,389
