2021-12-09,SLC,synchronized,3112.6740197204053,814,5.568159305555556
2021-12-09,Unknown,deleted,0.0,8772,0.0
2021-12-10,GRDH,synchronized,934.9467877410352,1182,4.757413055555555
2021-12-10,GRDM,synchronized,51.759307058528066,255,3.848441111111111
2021-12-10,OCN,synchronized,9.840461150743067,836,3.0974955555555557
2021-12-10,RAW,synchronized,1716.0206047128886,1290,1.81222125
2021-12-10,SLC,synchronized,4981.9579390073195,1305,4.961275
2021-12-10,Unknown,deleted,0.0,6753,0.0
2021-12-11,GRDH,synchronized,756.0132134621963,944,4.012586944444444
2021-12-11,GRDM,synchronized,42.45450977515429,214,2.8066693055555554
2021-12-11,OCN,synchronized,8.242146825417876,706,3.0616706944444445
2021-12-11,RAW,synchronized,1550.6366013996303,1154,1.7518181944444444
2021-12-11,SLC,synchronized,3996.1877043480054,1039,4.350698611111111
2021-12-11,Unknown,deleted,0.0,4649,0.0
2021-12-12,GRDH,synchronized,768.8795724678785,961,4.545643055555556
2021-12-12,GRDM,synchronized,47.74844916816801,238,2.721026111111111
2021-12-12,OCN,synchronized,8.717799141071737,736,3.1040590277777778
2021-12-12,RAW,synchronized,1634.6157167684287,1227,1.6367941666666666
2021-12-12,SLC,synchronized,4044.82127826754,1050,4.653687638888889
2021-12-12,Unknown,deleted,0.0,8148,0.0
2021-12-13,GRDH,synchronized,834.9363351399079,1059,6.423295
2021-12-13,GRDM,synchronized,53.341943754814565,275,5.405482222222222
2021-12-13,OCN,synchronized,8.740498597733676,846,5.609464305555555
2021-12-13,RAW,synchronized,1861.849786195904,1428,3.6447883333333335
2021-12-13,SLC,synchronized,4432.1102899145335,1175,6.755021944444445
2021-12-13,Unknown,deleted,0.0,3713,0.0
2021-12-14,GRDH,synchronized,804.8133889995515,1006,5.762421527777777
2021-12-14,GRDM,synchronized,45.31245570257306,231,5.331888055555555
2021-12-14,OCN,synchronized,6.68628672324121,620,5.719132777777777
2021-12-14,RAW,synchronized,1737.420400253497,1309,2.885131111111111
2021-12-14,SLC,synchronized,4269.041337799281,1103,6.162700555555556
2021-12-14,Unknown,deleted,0.0,4215,0.0
2021-12-15,GRDH,synchronized,829.548204716295,1043,4.47468
2021-12-15,GRDM,synchronized,48.95034111943096,241,3.0398852777777776
2021-12-15,OCN,synchronized,8.207868431694806,702,8.183713333333333
2021-12-15,RAW,synchronized,1558.867726881057,1156,1.6608894444444444
2021-12-15,SLC,synchronized,4452.803246226162,1156,4.831816111111111
2021-12-15,Unknown,deleted,0.0,4188,0.0
2021-12-16,GRDH,synchronized,779.3357855882496,985,5.1713763888888895
2021-12-16,GRDM,synchronized,35.261082055047154,175,2.888232777777778
2021-12-16,OCN,synchronized,9.336738533340394,814,4.996506805555555
2021-12-16,RAW,synchronized,1573.4425593651831,1168,1.7190133333333333
2021-12-16,SLC,synchronized,4010.7415148634464,1063,5.446142222222223
2021-12-16,Unknown,deleted,0.0,4355,0.0
2021-12-17,GRDH,synchronized,696.0640893420205,873,3.9303105555555558
2021-12-17,GRDM,synchronized,37.882163332775235,196,2.377355138888889
2021-12-17,OCN,synchronized,8.34607707336545,680,3.0373231944444443
2021-12-17,RAW,synchronized,1448.4687485545874,1081,1.558143888888889
2021-12-17,SLC,synchronized,3743.9885694561526,971,4.290835555555556
2021-12-17,Unknown,deleted,0.0,3051,0.0
2021-12-18,GRDH,synchronized,792.3044512551278,992,5.481742777777778
2021-12-18,GRDM,synchronized,41.67001633066684,205,2.2734008333333335
2021-12-18,OCN,synchronized,8.155242872424424,738,3.492601111111111
2021-12-18,RAW,synchronized,1638.9724092315882,1218,1.51625625
2021-12-18,SLC,synchronized,4058.5105038201436,1060,5.710891388888889
2021-12-18,Unknown,deleted,0.0,4926,0.0
2021-12-19,GRDH,synchronized,821.8053971966729,1030,4.678154861111111
2021-12-19,GRDM,synchronized,35.71277929935604,181,2.746908611111111
2021-12-19,OCN,synchronized,7.700294238515198,700,3.464678888888889
2021-12-19,RAW,synchronized,1691.9507643347606,1246,1.6188066666666665
2021-12-19,SLC,synchronized,4226.427616154775,1111,5.097746388888889
2021-12-19,Unknown,deleted,0.0,7316,0.0
2021-12-20,GRDH,synchronized,730.2075145728886,930,3.868312638888889
2021-12-20,GRDM,synchronized,38.20083549711853,194,2.3936320833333333
2021-12-20,OCN,synchronized,7.525027526542544,652,2.647249027777778
2021-12-20,RAW,synchronized,1433.4312401730567,1082,1.9031241666666667
2021-12-20,SLC,synchronized,3866.087450215593,1022,4.131568194444444
2021-12-20,Unknown,deleted,0.0,6621,0.0
2021-12-21,GRDH,synchronized,809.2728489544243,1014,5.293915833333333
2021-12-21,GRDM,synchronized,32.298336615785956,165,4.2078461111111105
2021-12-21,OCN,synchronized,7.505182818509638,685,4.7239869444444444
2021-12-21,RAW,synchronized,1703.9216193063185,1247,1.8514650000000001
2021-12-21,SLC,synchronized,4116.582366061397,1075,5.584865555555555
2021-12-21,Unknown,deleted,0.0,4419,0.0
2021-12-22,GRDH,synchronized,792.8161953166127,1004,4.419768333333334
2021-12-22,GRDM,synchronized,36.973326303996146,191,3.2395349999999996
2021-12-22,OCN,synchronized,8.082484941929579,695,3.0334344444444445
2021-12-22,RAW,synchronized,1563.6144083067775,1174,1.727338611111111
2021-12-22,SLC,synchronized,4212.818028982729,1106,4.77260375
2021-12-22,Unknown,deleted,0.0,4104,0.0
2021-12-23,GRDH,synchronized,614.236260889098,773,3.637791388888889
2021-12-23,GRDM,synchronized,19.749206108041108,105,1.8877186111111113
2021-12-23,OCN,synchronized,5.019863246940076,478,2.346019444444444
2021-12-23,RAW,synchronized,1186.749191571027,868,1.8557381944444444
2021-12-23,SLC,synchronized,3148.071291600354,825,3.994543333333333
2021-12-23,Unknown,deleted,0.0,3307,0.0
2021-12-24,GRDH,synchronized,370.0423981267959,459,1.9620733333333333
2021-12-24,GRDM,synchronized,17.694564410485327,92,1.4631011111111112
2021-12-24,OCN,synchronized,3.8102962244302034,354,1.9453223611111112
2021-12-24,RAW,synchronized,773.4153488269076,569,1.3875977777777777
2021-12-24,SLC,synchronized,1926.7261740267277,500,2.3783656944444447
2021-12-24,Unknown,deleted,0.0,4715,0.0
2021-12-25,GRDH,synchronized,163.9737210487947,206,1.5235765277777777
2021-12-25,GRDM,synchronized,6.7364528914913535,32,1.6238876388888888
2021-12-25,OCN,synchronized,1.5233298018574715,141,1.6739797222222224
2021-12-25,RAW,synchronized,324.2043369524181,240,0.9432256944444444
2021-12-25,SLC,synchronized,879.7541822902858,227,1.9179961111111112
2021-12-25,Unknown,deleted,0.0,4099,0.0
2021-12-26,GRDH,synchronized,415.1613513287157,513,2.1093830555555555
2021-12-26,GRDM,synchronized,13.391448711045086,69,1.9911555555555556
2021-12-26,OCN,synchronized,3.5869864970445633,315,2.185349722222222
2021-12-26,RAW,synchronized,838.2973188227043,601,1.6564305555555554
2021-12-26,SLC,synchronized,2161.644371732138,555,2.527639722222222
2021-12-26,Unknown,deleted,0.0,4017,0.0
2021-12-27,GRDH,synchronized,434.01661588437855,541,2.2945269444444447
2021-12-27,GRDM,synchronized,14.793192368000746,77,1.7280141666666666
2021-12-27,OCN,synchronized,3.6617698511108756,367,2.0884352777777777
2021-12-27,RAW,synchronized,823.031245063059,603,1.6102472222222224
2021-12-27,SLC,synchronized,2185.2185181863606,570,2.676448888888889
2021-12-27,Unknown,deleted,0.0,3955,0.0
2021-12-28,GRDH,synchronized,546.6323501206934,678,3.074837777777778
2021-12-28,GRDM,synchronized,15.701691628433764,83,2.223789722222222
2021-12-28,OCN,synchronized,4.789884495548904,472,2.8836580555555553
2021-12-28,RAW,synchronized,1061.0834423080087,775,2.1951119444444447
2021-12-28,SLC,synchronized,2802.107067768462,726,3.3820538888888887
2021-12-28,Unknown,deleted,0.0,4127,0.0
2021-12-29,GRDH,synchronized,429.04882310237736,541,2.171294722222222
2021-12-29,GRDM,synchronized,18.453742255456746,99,1.5430422222222222
2021-12-29,OCN,synchronized,4.512058171443641,414,2.1091573611111114
2021-12-29,RAW,synchronized,854.9251427175477,636,1.643869861111111
2021-12-29,SLC,synchronized,2214.8406109055504,582,2.6137694444444444
2021-12-29,Unknown,deleted,0.0,3957,0.0
2021-12-30,GRDH,synchronized,422.28856386151165,536,1.9027395833333334
2021-12-30,GRDM,synchronized,9.720588890835643,48,1.436653888888889
2021-12-30,OCN,synchronized,3.0710873985663056,323,1.8888527777777777
2021-12-30,RAW,synchronized,790.2073183292523,578,1.3745880555555554
2021-12-30,SLC,synchronized,2129.496605223976,564,2.3422444444444444
2021-12-30,Unknown,deleted,0.0,3991,0.0
2021-12-31,GRDH,synchronized,489.4932158086449,619,2.038124444444444
2021-12-31,GRDM,synchronized,12.644783456809819,67,1.3941022222222221
2021-12-31,OCN,synchronized,3.9053807454183698,404,2.0418080555555553
2021-12-31,RAW,synchronized,941.7913745101541,695,1.4371566666666666
2021-12-31,SLC,synchronized,2427.825432892889,649,2.5720269444444446
2021-12-31,Unknown,deleted,0.0,3739,0.0
2022-01-01,GRDH,synchronized,412.9140484323725,534,2.273735972222222
2022-01-01,GRDM,synchronized,14.449793437495828,78,1.5886655555555556
2022-01-01,OCN,synchronized,3.391835415735841,316,2.2475716666666665
2022-01-01,RAW,synchronized,850.499372321181,644,1.6747645833333333
2022-01-01,SLC,synchronized,2156.826365415007,580,2.7344605555555557
2022-01-01,Unknown,deleted,0.0,4021,0.0
2022-01-02,GRDH,synchronized,441.24414044152945,550,2.0912797222222226
2022-01-02,GRDM,synchronized,11.062332998029888,61,1.914837222222222
2022-01-02,OCN,synchronized,3.634412381798029,345,2.1599630555555556
2022-01-02,RAW,synchronized,868.1468472220004,629,1.6273950000000001
2022-01-02,SLC,synchronized,2270.5328031657264,591,2.552815
2022-01-02,Unknown,deleted,0.0,3868,0.0
2022-01-03,GRDH,synchronized,413.298507575877,518,2.5752308333333334
2022-01-03,GRDM,synchronized,19.200546003878117,104,2.4176245833333336
2022-01-03,OCN,synchronized,4.4281058656051755,400,2.659895277777778
2022-01-03,RAW,synchronized,900.595964343287,677,1.85515
2022-01-03,SLC,synchronized,2162.830078812316,564,2.9383551388888884
2022-01-03,Unknown,deleted,0.0,4101,0.0
2022-01-04,GRDH,synchronized,386.46469724643975,481,3.9714972222222222
2022-01-04,GRDM,synchronized,14.020534274168313,76,3.5173184722222226
2022-01-04,OCN,synchronized,4.259709686040878,387,3.011797222222222
2022-01-04,RAW,synchronized,805.2268966501579,592,1.6032163888888888
2022-01-04,SLC,synchronized,2002.4964367169887,520,4.272145
2022-01-04,Unknown,deleted,0.0,4029,0.0
2022-01-05,GRDH,synchronized,384.5387388030067,476,6.49079875
2022-01-05,GRDM,synchronized,17.3410353185609,93,2.771501666666667
2022-01-05,OCN,synchronized,4.254865385591984,395,4.028861388888889
2022-01-05,RAW,synchronized,999.3589876210317,735,1.8996744444444447
2022-01-05,SLC,synchronized,2001.6569860968739,520,6.778068055555556
2022-01-05,Unknown,deleted,0.0,3828,0.0
2022-01-06,GRDH,synchronized,406.7152408733964,505,8.199132777777779
2022-01-06,GRDM,synchronized,14.166258899495006,74,5.85923763888889
2022-01-06,OCN,synchronized,3.8580086436122656,364,2.7676141666666667
2022-01-06,RAW,synchronized,972.5727845700458,702,1.8265137500000002
2022-01-06,SLC,synchronized,2062.0236815819517,534,7.909406527777778
2022-01-06,Unknown,deleted,0.0,5892,0.0
2022-01-07,GRDH,synchronized,436.2782449135557,542,8.437261805555554
2022-01-07,GRDM,synchronized,15.175638337619603,78,8.621560138888889
2022-01-07,OCN,synchronized,4.14874083828181,366,4.355672916666666
2022-01-07,RAW,synchronized,954.8939297767356,691,1.7917800000000002
2022-01-07,SLC,synchronized,2253.3798787165433,579,8.839945833333333
2022-01-07,Unknown,deleted,0.0,4228,0.0
2022-01-08,GRDH,synchronized,538.2923095282167,663,10.007780833333333
2022-01-08,GRDM,synchronized,19.881259264424443,103,7.028277777777777
2022-01-08,OCN,synchronized,3.9750794507563114,375,3.3650741666666666
2022-01-08,RAW,synchronized,844.935264932923,619,1.6645533333333333
2022-01-08,SLC,synchronized,2772.0784748867154,712,10.508070694444445
2022-01-08,Unknown,deleted,0.0,4310,0.0
2022-01-09,GRDH,synchronized,471.69517690408975,596,3.360657222222222
2022-01-09,GRDM,synchronized,15.055073362775147,84,3.0328920833333335
2022-01-09,OCN,synchronized,3.8338972944766283,369,3.376006111111111
2022-01-09,RAW,synchronized,850.0987939834595,633,1.5969333333333333
2022-01-09,SLC,synchronized,2495.344683872536,653,3.8697647222222225
2022-01-09,Unknown,deleted,0.0,3306,0.0
2022-01-10,GRDH,synchronized,435.8117559719831,544,3.6242461111111113
2022-01-10,GRDM,synchronized,18.262260594405234,98,2.08800875
2022-01-10,OCN,synchronized,4.169491151347756,377,4.534567222222222
2022-01-10,RAW,synchronized,903.3243000525981,667,1.5375919444444446
2022-01-10,SLC,synchronized,2293.2506596157327,592,4.178737083333333
2022-01-10,Unknown,deleted,0.0,4854,0.0
2022-01-11,GRDH,synchronized,455.7832410214469,579,3.5803441666666664
2022-01-11,GRDM,synchronized,13.152028203010559,65,2.2296638888888887
2022-01-11,OCN,synchronized,4.24016313161701,400,3.1364763888888887
2022-01-11,RAW,synchronized,864.0084445197135,637,1.475198888888889
2022-01-11,SLC,synchronized,2364.5730952061713,624,3.9100825
2022-01-11,Unknown,deleted,0.0,4064,0.0
2022-01-12,GRDH,synchronized,433.90590270143,549,3.6251300000000004
2022-01-12,GRDM,synchronized,11.088297649286687,59,2.9085650000000003
2022-01-12,OCN,synchronized,3.3075498593971133,364,3.4983327777777777
2022-01-12,RAW,synchronized,838.5400992371142,620,2.328269027777778
2022-01-12,SLC,synchronized,2144.9017216656357,576,4.513103194444445
2022-01-12,Unknown,deleted,0.0,4190,0.0
2022-01-13,GRDH,synchronized,374.44754864275455,484,4.016219027777778
2022-01-13,GRDM,synchronized,9.332596002146602,52,2.3304125
2022-01-13,OCN,synchronized,2.4590647043660283,312,3.140761944444445
2022-01-13,RAW,synchronized,718.6704503288493,543,2.565567777777778
2022-01-13,SLC,synchronized,1837.0075631849468,502,4.397711805555556
2022-01-13,Unknown,deleted,0.0,4768,0.0
2022-01-14,GRDH,synchronized,412.81072597950697,517,2.8617463888888888
2022-01-14,GRDM,synchronized,11.343949291855097,63,3.038315
2022-01-14,OCN,synchronized,3.649123818613589,331,3.1033133333333334
2022-01-14,RAW,synchronized,833.4601559005678,607,2.086131111111111
2022-01-14,SLC,synchronized,2101.148614098318,548,3.5975804166666667
2022-01-14,Unknown,deleted,0.0,4297,0.0
2022-01-15,GRDH,synchronized,368.48802963458,464,5.484754027777778
2022-01-15,GRDM,synchronized,18.588841863907874,102,5.8312229166666665
2022-01-15,OCN,synchronized,4.22708026971668,375,7.035205
2022-01-15,RAW,synchronized,811.8995149899274,616,4.313004722222222
2022-01-15,SLC,synchronized,2001.9676519595087,524,5.95014
2022-01-15,Unknown,deleted,0.0,4310,0.0
2022-01-16,GRDH,synchronized,423.76691726688296,528,3.883715555555556
2022-01-16,GRDM,synchronized,12.720480415970087,66,2.8593556944444445
2022-01-16,OCN,synchronized,3.5730519285425544,346,3.5289409722222222
2022-01-16,RAW,synchronized,802.0874258028343,586,2.145899027777778
2022-01-16,SLC,synchronized,2185.096318620257,566,4.4539638888888895
2022-01-16,Unknown,deleted,0.0,4209,0.0
2022-01-17,GRDH,synchronized,429.5422694478184,533,3.550993888888889
2022-01-17,GRDM,synchronized,22.11989924684167,117,2.82707
2022-01-17,OCN,synchronized,3.074020783416927,317,8.016972777777777
2022-01-17,RAW,synchronized,889.0328625636175,659,2.1306019444444444
2022-01-17,SLC,synchronized,2171.2450968427584,564,4.398273472222222
2022-01-17,Unknown,deleted,0.0,3806,0.0
2022-01-18,GRDH,synchronized,363.4435896696523,451,2.8977816666666665
2022-01-18,GRDM,synchronized,9.628556813113391,55,1.719958611111111
2022-01-18,OCN,synchronized,4.101484432816505,370,4.3646136111111105
2022-01-18,RAW,synchronized,704.4214688055217,511,1.6089030555555557
2022-01-18,SLC,synchronized,1874.5608201632276,486,3.7618527777777775
2022-01-18,Unknown,deleted,0.0,4204,0.0
2022-01-19,GRDH,synchronized,412.5819916659966,502,3.8190255555555552
2022-01-19,GRDM,synchronized,11.617904987186193,61,3.7526747222222223
2022-01-19,OCN,synchronized,3.123457694426179,284,3.363345
2022-01-19,RAW,synchronized,803.1250962736085,577,2.516971111111111
2022-01-19,SLC,synchronized,2021.5968996305019,516,4.719515833333334
2022-01-19,Unknown,deleted,0.0,4269,0.0
2022-01-20,GRDH,synchronized,287.3119770856574,357,5.5355461111111115
2022-01-20,GRDM,synchronized,8.546882646158338,47,2.6247311111111107
2022-01-20,OCN,synchronized,2.3441410986706614,242,4.668794583333334
2022-01-20,RAW,synchronized,664.991577969864,477,3.0159541666666665
2022-01-20,SLC,synchronized,1490.5383481271565,382,5.957353194444444
2022-01-20,Unknown,deleted,0.0,2700,0.0
2022-01-21,GRDH,synchronized,666.0861135981977,838,9.225294861111111
2022-01-21,GRDM,synchronized,23.784127352759242,124,8.014554166666667
2022-01-21,OCN,synchronized,5.7779323775321245,537,7.530159444444444
2022-01-21,RAW,synchronized,1074.4904108652845,812,5.4492575
2022-01-21,SLC,synchronized,3414.451689451933,900,9.690493055555557
2022-01-21,Unknown,deleted,0.0,5366,0.0
2022-01-22,GRDH,synchronized,451.32454352267087,562,3.151997777777778
2022-01-22,GRDM,synchronized,18.835735304281116,101,2.0741169444444445
2022-01-22,OCN,synchronized,4.347046237438917,406,4.072528472222222
2022-01-22,RAW,synchronized,891.1401300644502,662,1.9428299999999998
2022-01-22,SLC,synchronized,2357.435392331332,612,3.8943343055555557
2022-01-22,Unknown,deleted,0.0,4179,0.0
2022-01-23,GRDH,synchronized,436.0594110991806,554,2.8370688888888886
2022-01-23,GRDM,synchronized,14.82695131469518,77,1.9180227777777776
2022-01-23,OCN,synchronized,4.1063483795151114,383,3.1561905555555554
2022-01-23,RAW,synchronized,840.0947317872196,628,1.908487638888889
2022-01-23,SLC,synchronized,2301.5282043749467,607,3.5771891666666664
2022-01-23,Unknown,deleted,0.0,3057,0.0
2022-01-24,GRDH,synchronized,515.3653595196083,646,6.837175972222222
2022-01-24,GRDM,synchronized,11.971633169800043,67,3.983808888888889
2022-01-24,OCN,synchronized,4.063101324252784,435,5.002271944444445
2022-01-24,RAW,synchronized,960.1877131331712,715,2.5703925
2022-01-24,SLC,synchronized,2398.182223503478,639,7.640979722222221
2022-01-24,Unknown,deleted,0.0,1976,0.0
2022-01-25,GRDH,synchronized,635.1141514042392,800,7.97929
2022-01-25,GRDM,synchronized,14.933254247531295,79,2.47802
2022-01-25,OCN,synchronized,3.9262040350586176,405,4.985211111111111
2022-01-25,RAW,synchronized,884.0178929613903,658,4.220020833333333
2022-01-25,SLC,synchronized,3194.385298210196,841,8.57712
2022-01-25,Unknown,deleted,0.0,846,0.0
2022-01-26,GRDH,synchronized,450.55661954917014,567,3.7301680555555556
2022-01-26,GRDM,synchronized,14.462663937360048,79,3.4440991666666667
2022-01-26,OCN,synchronized,4.240746067836881,381,3.912713888888889
2022-01-26,RAW,synchronized,876.8538880711421,647,3.2528188888888887
2022-01-26,SLC,synchronized,2447.500602676533,643,4.679517222222222
2022-01-26,Unknown,deleted,0.0,2052,0.0
2022-01-27,GRDH,synchronized,490.3128514653072,615,6.047776666666667
2022-01-27,GRDM,synchronized,11.06304213218391,57,2.750071388888889
2022-01-27,OCN,synchronized,2.9900469155982137,318,5.390456527777777
2022-01-27,RAW,synchronized,883.7536399383098,639,4.896457777777778
2022-01-27,SLC,synchronized,2037.4621138945222,535,6.5442905555555555
2022-01-27,Unknown,deleted,0.0,2136,0.0
2022-01-28,GRDH,synchronized,410.68336458317935,511,4.779426944444445
2022-01-28,GRDM,synchronized,14.733099767938256,80,3.0370130555555557
2022-01-28,OCN,synchronized,3.82177612837404,382,6.004025138888888
2022-01-28,RAW,synchronized,742.6550288069993,553,4.205217222222222
2022-01-28,SLC,synchronized,2199.130991219543,573,11.934333333333333
2022-01-28,Unknown,deleted,0.0,2757,0.0
2022-01-29,GRDH,synchronized,480.36800303775817,601,2.9493433333333336
2022-01-29,GRDM,synchronized,23.053690303117037,121,2.0644930555555554
2022-01-29,OCN,synchronized,5.37698164395988,491,3.689460277777778
2022-01-29,RAW,synchronized,1063.653527800925,785,2.6610872222222226
2022-01-29,SLC,synchronized,2836.0297585204244,736,4.101158055555556
2022-01-29,Unknown,deleted,0.0,2268,0.0
2022-01-30,GRDH,synchronized,437.5849016448483,546,3.2815836111111114
2022-01-30,GRDM,synchronized,17.548703476786613,94,2.116430277777778
2022-01-30,OCN,synchronized,4.264787683263421,377,3.420061111111111
2022-01-30,RAW,synchronized,854.9004252972081,636,2.902874722222222
2022-01-30,SLC,synchronized,2209.5385244144127,574,4.249760138888889
2022-01-30,Unknown,deleted,0.0,2050,0.0
2022-01-31,GRDH,synchronized,407.84630427043885,502,2.4241351388888885
2022-01-31,GRDM,synchronized,14.132742995396256,75,2.322201388888889
2022-01-31,OCN,synchronized,3.7744778292253613,319,2.592643611111111
2022-01-31,RAW,synchronized,859.9540626239032,622,1.9635181944444444
2022-01-31,SLC,synchronized,2250.878961709328,571,3.2574641666666664
2022-01-31,Unknown,deleted,0.0,2424,0.0
2022-02-01,GRDH,synchronized,449.11204182356596,558,2.3456983333333334
2022-02-01,GRDM,synchronized,18.345288967713714,93,1.531926388888889
2022-02-01,OCN,synchronized,4.164168324321508,394,2.3074506944444444
2022-02-01,RAW,synchronized,891.0073755541816,658,1.5849111111111114
2022-02-01,SLC,synchronized,2272.8829937940463,586,2.9904658333333334
2022-02-01,Unknown,deleted,0.0,2155,0.0
2022-02-02,GRDH,synchronized,421.119690191932,536,2.1262572222222222
2022-02-02,GRDM,synchronized,12.446774926036596,70,1.9704316666666668
2022-02-02,OCN,synchronized,3.7219426380470395,355,2.3652766666666665
2022-02-02,RAW,synchronized,800.893173051998,601,1.5502566666666666
2022-02-02,SLC,synchronized,2145.6503735370934,572,2.723161666666667
2022-02-02,Unknown,deleted,0.0,2182,0.0
2022-02-03,GRDH,synchronized,421.36097376793623,533,2.5595227777777776
2022-02-03,GRDM,synchronized,16.92462684586644,87,2.272386388888889
2022-02-03,OCN,synchronized,3.98618699144572,385,2.8208458333333333
2022-02-03,RAW,synchronized,838.5545262284577,622,2.104823333333333
2022-02-03,SLC,synchronized,2162.925364798866,571,3.5156252777777777
2022-02-03,Unknown,deleted,0.0,2250,0.0
2022-02-04,GRDH,synchronized,416.99085696041584,531,2.656686111111111
2022-02-04,GRDM,synchronized,16.7173790615052,89,2.011557222222222
2022-02-04,OCN,synchronized,4.177004254423082,379,3.046338611111111
2022-02-04,RAW,synchronized,819.4312022766098,621,2.2752355555555557
2022-02-04,SLC,synchronized,2201.7931671105325,582,3.6204083333333337
2022-02-04,Unknown,deleted,0.0,2062,0.0
2022-02-05,GRDH,synchronized,462.6243874076754,592,2.7247620833333333
2022-02-05,GRDM,synchronized,17.19549457821995,95,2.7341313888888887
2022-02-05,OCN,synchronized,4.426642722450197,427,3.2754119444444445
2022-02-05,RAW,synchronized,901.6833049869165,688,2.3722633333333336
2022-02-05,SLC,synchronized,2336.7439215779305,630,3.567360694444445
2022-02-05,Unknown,deleted,0.0,2221,0.0
2022-02-06,GRDH,synchronized,436.5097140800208,560,3.0536394444444444
2022-02-06,GRDM,synchronized,14.051979857496917,77,1.740801388888889
2022-02-06,OCN,synchronized,3.9442463340237737,375,2.7357344444444447
2022-02-06,RAW,synchronized,850.8096056403592,649,2.139506388888889
2022-02-06,SLC,synchronized,2256.710935455747,602,3.6306670833333334
2022-02-06,Unknown,deleted,0.0,2182,0.0
2022-02-07,GRDH,synchronized,449.83531785570085,563,4.122229444444445
2022-02-07,GRDM,synchronized,14.171045931056142,73,3.7330594444444443
2022-02-07,OCN,synchronized,3.9830886656418443,368,3.7737511111111113
2022-02-07,RAW,synchronized,849.1122830584645,618,3.293085555555556
2022-02-07,SLC,synchronized,2316.7062248233706,606,4.984801666666667
2022-02-07,Unknown,deleted,0.0,2230,0.0
2022-02-08,GRDH,synchronized,423.93443102762103,533,2.5534
2022-02-08,GRDM,synchronized,18.61657353118062,100,2.418753888888889
2022-02-08,OCN,synchronized,4.3526008212938905,394,2.83383875
2022-02-08,RAW,synchronized,839.7207781560719,635,2.1396933333333332
2022-02-08,SLC,synchronized,2198.7154355403036,576,3.5142444444444445
2022-02-08,Unknown,deleted,0.0,2491,0.0
2022-02-09,GRDH,synchronized,424.66625237837434,536,2.0628027777777778
2022-02-09,GRDM,synchronized,15.028592822141945,80,1.7324413888888888
2022-02-09,OCN,synchronized,4.020385667681694,377,2.316171666666667
2022-02-09,RAW,synchronized,822.91570433788,611,1.5597922222222222
2022-02-09,SLC,synchronized,2215.4142665509135,583,2.6796525
2022-02-09,Unknown,deleted,0.0,2344,0.0
2022-02-10,GRDH,synchronized,362.5482777133584,448,2.8083758333333333
2022-02-10,GRDM,synchronized,17.34060349036008,92,2.26346875
2022-02-10,OCN,synchronized,3.574500499293208,338,2.881292638888889
2022-02-10,RAW,synchronized,730.5863353414461,541,1.7384466666666667
2022-02-10,SLC,synchronized,1829.5995694678277,475,3.5540591666666663
2022-02-10,Unknown,deleted,0.0,2277,0.0
2022-02-11,GRDH,synchronized,421.79007066134363,533,2.776134722222222
2022-02-11,GRDM,synchronized,17.22960855998099,90,1.8599102777777776
2022-02-11,OCN,synchronized,3.882640702649951,344,2.943589861111111
2022-02-11,RAW,synchronized,833.1144790705293,618,2.191905
2022-02-11,SLC,synchronized,2119.9565339386463,552,3.926135138888889
2022-02-11,Unknown,deleted,0.0,2310,0.0
2022-02-12,GRDH,synchronized,422.9880628436804,527,2.4683930555555555
2022-02-12,GRDM,synchronized,14.332477070391178,77,2.492739722222222
2022-02-12,OCN,synchronized,3.9923106376081705,345,2.785877222222222
2022-02-12,RAW,synchronized,844.0177168734372,620,2.006504027777778
2022-02-12,SLC,synchronized,2291.295759885572,594,3.238116944444444
2022-02-12,Unknown,deleted,0.0,2161,0.0
2022-02-13,GRDH,synchronized,415.0055756205693,518,3.997946111111111
2022-02-13,GRDM,synchronized,20.03309175837785,102,3.52451375
2022-02-13,OCN,synchronized,4.402357210405171,380,4.634565833333333
2022-02-13,RAW,synchronized,817.559740207158,606,3.8144061111111114
2022-02-13,SLC,synchronized,2103.489034311846,543,5.338905277777778
2022-02-13,Unknown,deleted,0.0,1895,0.0
2022-02-14,GRDH,synchronized,433.2213843446225,554,3.901578333333333
2022-02-14,GRDM,synchronized,15.569637360982597,85,3.1427855555555557
2022-02-14,OCN,synchronized,4.297342809848487,393,4.358243888888889
2022-02-14,RAW,synchronized,811.8026842419058,622,3.3377516666666667
2022-02-14,SLC,synchronized,2035.5034737326205,547,5.045045277777778
2022-02-14,Unknown,deleted,0.0,2065,0.0
2022-02-15,GRDH,synchronized,444.8129969937727,562,2.1971318055555553
2022-02-15,GRDM,synchronized,18.64698765426874,99,1.7018919444444442
2022-02-15,OCN,synchronized,4.408835441805422,412,2.237139027777778
2022-02-15,RAW,synchronized,902.5199898267165,676,1.475120138888889
2022-02-15,SLC,synchronized,2576.5363722695038,673,2.728063611111111
2022-02-15,Unknown,deleted,0.0,2088,0.0
2022-02-16,GRDH,synchronized,419.772733297199,537,1.8889344444444445
2022-02-16,GRDM,synchronized,17.24230576120317,92,1.6626948611111112
2022-02-16,OCN,synchronized,4.23469624388963,382,2.0092493055555556
2022-02-16,RAW,synchronized,812.1088652564213,617,1.2428219444444444
2022-02-16,SLC,synchronized,2221.7856350578368,589,2.252518333333333
2022-02-16,Unknown,deleted,0.0,2093,0.0
