2021-12-22,OFFL_L1B,synchronized,291.9497673185542,113,5.6299705555555555
2021-12-22,OFFL_L2,synchronized,66.59481417015195,182,39.36921736111111
2021-12-22,Unknown,deleted,0.0,1700,0.0
2021-12-22,Unknown,synchronized,9.595787857659161,6,
2021-12-23,NRTI_L2,synchronized,58.45314582064748,1595,1.1431425
2021-12-23,OFFL_L1B,synchronized,298.5077377278358,115,5.494205833333333
2021-12-23,OFFL_L2,synchronized,70.51991407666355,192,39.26497111111111
2021-12-23,Unknown,deleted,0.0,1339,0.0
2021-12-23,Unknown,synchronized,9.595787857659161,6,
2021-12-24,NRTI_L2,synchronized,60.04681991972029,1639,1.1377022222222222
2021-12-24,OFFL_L1B,synchronized,318.98835532646626,122,5.418360972222223
2021-12-24,OFFL_L2,synchronized,68.57379178144038,187,39.39371416666667
2021-12-24,Unknown,deleted,0.0,2027,0.0
2021-12-24,Unknown,synchronized,11.19508582353592,7,
2021-12-25,NRTI_L2,synchronized,59.07007340434939,1605,1.150601111111111
2021-12-25,OFFL_L1B,synchronized,297.66638598497957,114,5.578548472222222
2021-12-25,OFFL_L2,synchronized,68.31150605715811,184,39.457630833333326
2021-12-25,Unknown,deleted,0.0,1718,0.0
2021-12-25,Unknown,synchronized,9.595787857659161,6,
2021-12-26,NRTI_L2,synchronized,58.16907973308116,1583,1.1380727777777777
2021-12-26,OFFL_L1B,synchronized,297.62885115202516,114,5.515209027777778
2021-12-26,OFFL_L2,synchronized,67.28586718067527,182,39.430970277777774
2021-12-26,Unknown,deleted,0.0,1712,0.0
2021-12-26,Unknown,synchronized,9.595787857659161,6,
2021-12-27,NRTI_L2,synchronized,56.90496096201241,1561,1.1413630555555556
2021-12-27,OFFL_L1B,synchronized,297.493809921667,114,5.434540833333333
2021-12-27,OFFL_L2,synchronized,68.40905911382288,187,39.38498638888889
2021-12-27,Unknown,deleted,0.0,1689,0.0
2021-12-27,Unknown,synchronized,7.996489891782403,5,
2021-12-28,NRTI_L2,synchronized,58.03633528854698,1589,1.131413611111111
2021-12-28,OFFL_L1B,synchronized,295.21190106030554,114,5.4892775
2021-12-28,OFFL_L2,synchronized,69.76329858601093,189,39.40216083333333
2021-12-28,Unknown,deleted,0.0,1754,0.0
2021-12-28,Unknown,synchronized,11.19508582353592,7,
2021-12-29,NRTI_L2,synchronized,59.53107100632042,1631,1.1520805555555556
2021-12-29,OFFL_L1B,synchronized,297.62533696647733,114,5.551757083333333
2021-12-29,OFFL_L2,synchronized,68.07004256173968,183,39.50213333333333
2021-12-29,Unknown,deleted,0.0,1678,0.0
2021-12-29,Unknown,synchronized,9.595787857659161,6,
2021-12-30,NRTI_L2,synchronized,59.45454955752939,1635,1.1397402777777776
2021-12-30,OFFL_L1B,synchronized,297.5506216837093,114,5.612741388888889
2021-12-30,OFFL_L2,synchronized,67.77707595843822,184,39.46633222222222
2021-12-30,Unknown,deleted,0.0,2863,0.0
2021-12-30,Unknown,synchronized,9.595787857659161,6,
2021-12-31,NRTI_L2,synchronized,57.77858702186495,1587,1.1332041666666666
2021-12-31,OFFL_L1B,synchronized,318.9668430760503,122,5.526973333333334
2021-12-31,OFFL_L2,synchronized,69.81524388305843,187,39.41148527777778
2021-12-31,Unknown,deleted,0.0,1885,0.0
2021-12-31,Unknown,synchronized,9.595787857659161,6,
2022-01-01,NRTI_L2,synchronized,58.139364179223776,1604,1.1422068055555554
2022-01-01,OFFL_L1B,synchronized,299.84940611291677,112,5.423554027777778
2022-01-01,OFFL_L2,synchronized,67.62399569526315,184,39.392015416666666
2022-01-01,Unknown,deleted,0.0,1894,0.0
2022-01-01,Unknown,synchronized,9.595787857659161,6,
2022-01-02,NRTI_L2,synchronized,57.68309716321528,1593,1.152811111111111
2022-01-02,OFFL_L1B,synchronized,297.46461874991655,114,5.4631075
2022-01-02,OFFL_L2,synchronized,68.78442115522921,189,39.40293638888889
2022-01-02,Unknown,deleted,0.0,1925,0.0
2022-01-02,Unknown,synchronized,7.996489891782403,5,
2022-01-03,NRTI_L2,synchronized,59.42064890451729,1642,1.1513334722222224
2022-01-03,OFFL_L1B,synchronized,297.600748215802,114,5.435684444444444
2022-01-03,OFFL_L2,synchronized,66.02376785408705,176,39.41416972222222
2022-01-03,Unknown,deleted,0.0,1938,0.0
2022-01-03,Unknown,synchronized,11.19508582353592,7,
2022-01-04,NRTI_L2,synchronized,59.11806759797037,1601,1.14192
2022-01-04,OFFL_L1B,synchronized,316.56357712764293,122,5.563268194444445
2022-01-04,OFFL_L2,synchronized,71.4936778768897,196,39.57879527777777
2022-01-04,Unknown,deleted,0.0,1918,0.0
2022-01-04,Unknown,synchronized,9.595787857659161,6,
2022-01-05,NRTI_L2,synchronized,58.90124984830618,1601,1.1365402777777778
2022-01-05,OFFL_L1B,synchronized,295.21786640491337,114,5.571889166666667
2022-01-05,OFFL_L2,synchronized,68.08663595840335,183,39.41706138888889
2022-01-05,Unknown,deleted,0.0,1901,0.0
2022-01-05,Unknown,synchronized,9.595787857659161,6,
2022-01-06,NRTI_L2,synchronized,57.146500010974705,1564,1.1293359722222223
2022-01-06,OFFL_L1B,synchronized,297.6653025560081,114,5.613821111111111
2022-01-06,OFFL_L2,synchronized,67.42224878631532,184,39.36173291666667
2022-01-06,Unknown,deleted,0.0,1763,0.0
2022-01-06,Unknown,synchronized,9.595787857659161,6,
2022-01-07,NRTI_L2,synchronized,57.65904170367867,1575,1.1258388888888888
2022-01-07,OFFL_L1B,synchronized,297.7544788783416,114,5.405615416666667
2022-01-07,OFFL_L2,synchronized,67.4718317463994,184,39.43195972222222
2022-01-07,Unknown,deleted,0.0,1906,0.0
2022-01-07,Unknown,synchronized,7.996489891782403,5,
2022-01-08,NRTI_L2,synchronized,58.257512980140746,1602,1.1545168055555555
2022-01-08,OFFL_L1B,synchronized,297.6605501975864,114,5.467336944444444
2022-01-08,OFFL_L2,synchronized,68.25943229161203,188,39.33920944444445
2022-01-08,Unknown,deleted,0.0,1961,0.0
2022-01-08,Unknown,synchronized,11.19508582353592,7,
2022-01-09,NRTI_L2,synchronized,59.42139323800802,1627,1.1262138888888888
2022-01-09,OFFL_L1B,synchronized,318.9923464450985,122,5.49987375
2022-01-09,OFFL_L2,synchronized,67.12161903921515,183,39.36307333333334
2022-01-09,Unknown,deleted,0.0,1756,0.0
2022-01-09,Unknown,synchronized,9.595787857659161,6,
2022-01-10,NRTI_L2,synchronized,51.78418971225619,1393,1.161775
2022-01-10,OFFL_L1B,synchronized,295.14028948079795,114,5.793703333333333
2022-01-10,OFFL_L2,synchronized,71.94114172551781,191,39.517002500000004
2022-01-10,Unknown,deleted,0.0,2048,0.0
2022-01-10,Unknown,synchronized,9.595787857659161,6,
2022-01-11,NRTI_L2,synchronized,58.31033207383007,1608,1.1345488888888888
2022-01-11,OFFL_L1B,synchronized,297.6615707715973,114,5.605668611111112
2022-01-11,OFFL_L2,synchronized,64.9710985487327,179,39.37675027777778
2022-01-11,Unknown,deleted,0.0,1634,0.0
2022-01-11,Unknown,synchronized,9.595787857659161,6,
2022-01-12,NRTI_L2,synchronized,57.95101029984653,1592,1.1528108333333333
2022-01-12,OFFL_L1B,synchronized,297.6840171851218,114,5.626436666666667
2022-01-12,OFFL_L2,synchronized,68.557613263838,187,39.54863527777778
2022-01-12,Unknown,deleted,0.0,1908,0.0
2022-01-12,Unknown,synchronized,7.996489891782403,5,
2022-01-13,NRTI_L2,synchronized,57.203236791305244,1583,1.1631863888888887
2022-01-13,OFFL_L1B,synchronized,297.6339739030227,114,5.66856625
2022-01-13,OFFL_L2,synchronized,70.44608604814857,191,39.47195138888889
2022-01-13,Unknown,deleted,0.0,1955,0.0
2022-01-13,Unknown,synchronized,11.19508582353592,7,
2022-01-14,NRTI_L2,synchronized,59.14771478809416,1637,1.1583755555555555
2022-01-14,OFFL_L1B,synchronized,297.6287171188742,114,5.526071666666667
2022-01-14,OFFL_L2,synchronized,67.7094330759719,184,39.44858305555556
2022-01-14,Unknown,deleted,0.0,1930,0.0
2022-01-14,Unknown,synchronized,9.595787857659161,6,
2022-01-15,NRTI_L2,synchronized,59.95501669868827,1641,1.9005544444444444
2022-01-15,OFFL_L1B,synchronized,319.0308008668944,122,6.069423611111111
2022-01-15,OFFL_L2,synchronized,67.3287647338584,182,44.10103541666667
2022-01-15,Unknown,deleted,0.0,1917,0.0
2022-01-15,Unknown,synchronized,9.595787857659161,6,
2022-01-16,NRTI_L2,synchronized,45.17691922560334,1240,1.1317715277777778
2022-01-16,OFFL_L1B,synchronized,207.53323322162032,81,5.643235833333334
2022-01-16,OFFL_L2,synchronized,66.70386182609946,182,39.48671791666667
2022-01-16,Unknown,deleted,0.0,1898,0.0
2022-01-16,Unknown,synchronized,9.595787857659161,6,
2022-01-17,NRTI_L2,synchronized,57.709182237274945,1586,1.2485761111111109
2022-01-17,OFFL_L1B,synchronized,320.53104864712805,130,6.152019722222222
2022-01-17,OFFL_L2,synchronized,59.820204122923315,173,40.597341666666665
2022-01-17,Unknown,deleted,0.0,1926,0.0
2022-01-17,Unknown,synchronized,9.595787857659161,6,
2022-01-18,NRTI_L2,synchronized,42.41777697764337,1193,1.3821997222222222
2022-01-18,OFFL_L1B,synchronized,176.0697314357385,69,5.871527222222222
2022-01-18,OFFL_L2,synchronized,43.71702383644879,115,40.24655083333334
2022-01-18,Unknown,deleted,0.0,1938,0.0
2022-01-19,NRTI_L2,synchronized,15.01738372258842,391,20.90286472222222
2022-01-19,OFFL_L1B,synchronized,41.302434004843235,16,28.932110416666667
2022-01-19,OFFL_L2,synchronized,18.695227430202067,54,62.08243972222222
2022-01-19,Unknown,deleted,0.0,2134,0.0
2022-01-19,Unknown,synchronized,9.595787857659161,6,
2022-01-20,NRTI_L2,synchronized,9.100595473311841,251,33.56159916666667
2022-01-20,OFFL_L1B,synchronized,13.58417072892189,9,36.38006194444444
2022-01-20,OFFL_L2,synchronized,9.241056106053293,26,72.44235347222222
2022-01-20,Unknown,deleted,0.0,1413,0.0
2022-01-21,NRTI_L2,synchronized,102.09464529529214,2808,17.274759305555555
2022-01-21,OFFL_L1B,synchronized,482.99289934989065,190,35.17442125
2022-01-21,OFFL_L2,synchronized,131.0973820965737,364,61.436717083333335
2022-01-21,Unknown,deleted,0.0,2622,0.0
2022-01-21,Unknown,synchronized,15.992979783564806,10,
2022-01-22,NRTI_L2,synchronized,57.8391096489504,1600,1.1536155555555556
2022-01-22,OFFL_L1B,synchronized,423.23465122748166,170,8.394219444444444
2022-01-22,OFFL_L2,synchronized,59.229831472970545,173,39.45042027777778
2022-01-22,Unknown,deleted,0.0,1845,0.0
2022-01-22,Unknown,synchronized,9.595787857659161,6,
2022-01-23,NRTI_L2,synchronized,58.03739087935537,1602,1.1531190277777776
2022-01-23,OFFL_L1B,synchronized,292.4840969387442,112,5.628633333333333
2022-01-23,OFFL_L2,synchronized,43.240211305208504,119,39.73513722222222
2022-01-23,Unknown,deleted,0.0,1879,0.0
2022-01-23,Unknown,synchronized,9.595787857659161,6,
2022-01-24,NRTI_L2,synchronized,58.081038758158684,1610,1.1862402777777779
2022-01-24,OFFL_L1B,synchronized,296.19857821799815,114,5.7462220833333335
2022-01-24,OFFL_L2,synchronized,88.5062316507101,240,44.47125611111112
2022-01-24,Unknown,deleted,0.0,1963,0.0
2022-01-24,Unknown,synchronized,7.996489891782403,5,
2022-01-25,NRTI_L2,synchronized,59.13614853937179,1634,1.1557279166666667
2022-01-25,OFFL_L1B,synchronized,322.965476911515,124,5.597098888888889
2022-01-25,OFFL_L2,synchronized,69.3410485573113,191,40.806044722222225
2022-01-25,Unknown,deleted,0.0,1921,0.0
2022-01-25,Unknown,synchronized,11.19508582353592,7,
2022-01-26,NRTI_L2,synchronized,59.69443964865059,1639,1.1541944444444445
2022-01-26,OFFL_L1B,synchronized,277.4737782087177,106,5.6085127777777775
2022-01-26,OFFL_L2,synchronized,69.12540841381997,189,39.773878055555556
2022-01-26,Unknown,deleted,0.0,1896,0.0
2022-01-26,Unknown,synchronized,9.595787857659161,6,
2022-01-27,NRTI_L2,synchronized,47.93057819735259,1291,1.2177327777777778
2022-01-27,OFFL_L1B,synchronized,317.7291180389002,122,5.8716237499999995
2022-01-27,OFFL_L2,synchronized,68.50446843542159,186,39.556449722222226
2022-01-27,Unknown,deleted,0.0,1872,0.0
2022-01-27,Unknown,synchronized,9.595787857659161,6,
2022-01-28,NRTI_L2,synchronized,57.0456616980955,1583,1.1597794444444445
2022-01-28,OFFL_L1B,synchronized,255.4629393517971,106,5.728242083333333
2022-01-28,OFFL_L2,synchronized,67.0635535037145,184,39.72891972222222
2022-01-28,Unknown,deleted,0.0,1885,0.0
2022-01-28,Unknown,synchronized,9.595787857659161,6,
2022-01-29,NRTI_L2,synchronized,57.6144731156528,1584,1.1743943055555555
2022-01-29,OFFL_L1B,synchronized,295.0409610811621,114,5.528211111111111
2022-01-29,OFFL_L2,synchronized,60.40416323579848,176,39.255441250000004
2022-01-29,Unknown,deleted,0.0,1913,0.0
2022-01-29,Unknown,synchronized,9.595787857659161,6,
2022-01-30,NRTI_L2,synchronized,59.611957837827504,1645,1.1647297222222222
2022-01-30,OFFL_L1B,synchronized,312.98181064613163,121,5.547791111111111
2022-01-30,OFFL_L2,synchronized,67.8204356431961,185,39.42959777777778
2022-01-30,Unknown,deleted,0.0,1950,0.0
2022-01-30,Unknown,synchronized,9.595787857659161,6,
2022-01-31,NRTI_L2,synchronized,58.928451110608876,1616,1.1420844444444445
2022-01-31,OFFL_L1B,synchronized,300.8812816692516,115,5.498441944444444
2022-01-31,OFFL_L2,synchronized,69.24851482268423,186,39.34516763888889
2022-01-31,Unknown,deleted,0.0,1927,0.0
2022-01-31,Unknown,synchronized,9.595787857659161,6,
2022-02-01,NRTI_L2,synchronized,58.0972422324121,1607,1.1463108333333334
2022-02-01,OFFL_L1B,synchronized,297.5111990645528,114,5.644452222222222
2022-02-01,OFFL_L2,synchronized,67.15003199316561,182,39.45642597222222
2022-02-01,Unknown,deleted,0.0,1908,0.0
2022-02-01,Unknown,synchronized,9.595787857659161,6,
2022-02-02,NRTI_L2,synchronized,57.40524494834244,1576,1.1644144444444442
2022-02-02,OFFL_L1B,synchronized,297.5273113148287,114,5.743834583333333
2022-02-02,OFFL_L2,synchronized,67.62724449392408,185,39.49422055555555
2022-02-02,Unknown,deleted,0.0,1901,0.0
2022-02-02,Unknown,synchronized,9.595787857659161,6,
2022-02-03,NRTI_L2,synchronized,57.39084932394326,1584,1.1909044444444445
2022-02-03,OFFL_L1B,synchronized,297.5431334115565,114,5.541210277777777
2022-02-03,OFFL_L2,synchronized,67.56091269664466,184,39.24710069444444
2022-02-03,Unknown,deleted,0.0,1913,0.0
2022-02-03,Unknown,synchronized,9.595787857659161,6,
2022-02-04,NRTI_L2,synchronized,58.144904998131096,1609,1.1460633333333334
2022-02-04,OFFL_L1B,synchronized,295.0909265317023,114,5.376628611111111
2022-02-04,OFFL_L2,synchronized,68.47326567582786,191,39.36178388888889
2022-02-04,Unknown,deleted,0.0,1934,0.0
2022-02-04,Unknown,synchronized,9.595787857659161,6,
2022-02-05,NRTI_L2,synchronized,60.51855054497719,1648,1.1573356944444444
2022-02-05,OFFL_L1B,synchronized,301.3358072573319,116,5.407450694444444
2022-02-05,OFFL_L2,synchronized,68.49904134403914,185,39.27795972222222
2022-02-05,Unknown,deleted,0.0,1910,0.0
2022-02-05,Unknown,synchronized,9.595787857659161,6,
2022-02-06,NRTI_L2,synchronized,57.76447798125446,1584,1.1590152777777778
2022-02-06,OFFL_L1B,synchronized,315.1163503509015,120,5.591714444444444
2022-02-06,OFFL_L2,synchronized,66.21628707554191,181,39.685047777777775
2022-02-06,Unknown,deleted,0.0,1877,0.0
2022-02-06,Unknown,synchronized,9.595787857659161,6,
2022-02-07,NRTI_L2,synchronized,53.48056646902114,1486,1.1979302777777776
2022-02-07,OFFL_L1B,synchronized,300.0247158491984,112,5.62899263888889
2022-02-07,OFFL_L2,synchronized,69.06825973000377,186,39.39708097222223
2022-02-07,Unknown,deleted,0.0,1880,0.0
2022-02-07,Unknown,synchronized,9.595787857659161,6,
2022-02-08,NRTI_L2,synchronized,55.37049696780741,1539,1.2013933333333333
2022-02-08,OFFL_L1B,synchronized,277.16341269761324,114,5.6209790277777785
2022-02-08,OFFL_L2,synchronized,67.94313859380782,186,39.43454361111111
2022-02-08,Unknown,deleted,0.0,1893,0.0
2022-02-08,Unknown,synchronized,9.595787857659161,6,
2022-02-09,NRTI_L2,synchronized,58.44855748489499,1628,1.2046762500000001
2022-02-09,OFFL_L1B,synchronized,297.6440871087834,114,5.545580277777778
2022-02-09,OFFL_L2,synchronized,64.75423444062471,188,39.074158611111116
2022-02-09,Unknown,deleted,0.0,1956,0.0
2022-02-10,NRTI_L2,synchronized,59.17076604068279,1639,1.168455277777778
2022-02-10,OFFL_L1B,synchronized,319.1445919070393,122,5.582049583333333
2022-02-10,OFFL_L2,synchronized,67.89241491723806,183,39.45639027777778
2022-02-10,Unknown,deleted,0.0,1701,0.0
2022-02-10,Unknown,synchronized,19.191575715318322,12,
2022-02-11,NRTI_L2,synchronized,58.6382626965642,1596,1.1480520833333334
2022-02-11,OFFL_L1B,synchronized,295.2667809082195,114,5.506045277777778
2022-02-11,OFFL_L2,synchronized,68.34003123734146,186,39.25917625
2022-02-11,Unknown,deleted,0.0,1908,0.0
2022-02-11,Unknown,synchronized,9.595787857659161,6,
2022-02-12,NRTI_L2,synchronized,57.22332173213363,1588,1.1855108333333333
2022-02-12,OFFL_L1B,synchronized,273.8265398424119,106,5.4026756944444445
2022-02-12,OFFL_L2,synchronized,65.97498017642647,181,39.3370925
2022-02-12,Unknown,deleted,0.0,1899,0.0
2022-02-12,Unknown,synchronized,9.595787857659161,6,
2022-02-13,NRTI_L2,synchronized,57.44105498306453,1585,1.1807605555555556
2022-02-13,OFFL_L1B,synchronized,318.8339592348784,122,5.375664166666667
2022-02-13,OFFL_L2,synchronized,69.50093588791788,188,39.49516
2022-02-13,Unknown,deleted,0.0,1889,0.0
2022-02-13,Unknown,synchronized,9.595787857659161,6,
2022-02-14,NRTI_L2,synchronized,57.915459314361215,1598,1.1570229166666666
2022-02-14,OFFL_L1B,synchronized,297.6417511338368,114,5.434912500000001
2022-02-14,OFFL_L2,synchronized,68.65512149967253,190,39.35182125
2022-02-14,Unknown,deleted,0.0,1905,0.0
2022-02-14,Unknown,synchronized,7.996489891782403,5,
2022-02-15,NRTI_L2,synchronized,58.45733776781708,1626,1.1704698611111113
2022-02-15,OFFL_L1B,synchronized,319.0247529540211,122,5.403037361111112
2022-02-15,OFFL_L2,synchronized,67.57848641183227,185,39.32853527777778
2022-02-15,Unknown,deleted,0.0,1994,0.0
2022-02-15,Unknown,synchronized,11.19508582353592,7,
2022-02-16,NRTI_L2,synchronized,60.102663352154195,1648,1.1657720833333334
2022-02-16,OFFL_L1B,synchronized,276.1718430360779,106,5.526952361111111
2022-02-16,OFFL_L2,synchronized,66.08338070567697,180,39.34688333333334
2022-02-16,Unknown,deleted,0.0,1507,0.0
2022-02-16,Unknown,synchronized,9.595787857659161,6,
2022-02-17,NRTI_L2,synchronized,57.58235181309283,1572,1.1788625
2022-02-17,OFFL_L1B,synchronized,316.53991471324116,122,5.434822916666667
2022-02-17,OFFL_L2,synchronized,70.8790479535237,189,39.54039777777778
2022-02-17,Unknown,deleted,0.0,1897,0.0
2022-02-17,Unknown,synchronized,9.595787857659161,6,
2022-02-18,NRTI_L2,synchronized,57.91938655637205,1584,1.1878355555555555
2022-02-18,OFFL_L1B,synchronized,297.5681886281818,114,5.800261111111111
2022-02-18,OFFL_L2,synchronized,67.37571361847222,184,39.50837555555556
2022-02-18,Unknown,deleted,0.0,1371,0.0
2022-02-18,Unknown,synchronized,9.595787857659161,6,
2022-02-19,NRTI_L2,synchronized,54.184799772687256,1518,1.200158611111111
2022-02-19,OFFL_L1B,synchronized,275.99139318894595,106,5.603071805555556
2022-02-19,OFFL_L2,synchronized,64.04505913425237,176,39.470912222222225
2022-02-19,Unknown,deleted,0.0,431,0.0
2022-02-19,Unknown,synchronized,9.595787857659161,6,
2022-02-20,NRTI_L2,synchronized,56.89485578238964,1565,3.0138372222222225
2022-02-20,OFFL_L1B,synchronized,278.4881240595132,104,7.754030694444445
2022-02-20,OFFL_L2,synchronized,72.83178527094424,198,44.07483930555556
2022-02-20,Unknown,deleted,0.0,328,0.0
2022-02-20,Unknown,synchronized,9.595787857659161,6,
2022-02-21,NRTI_L2,synchronized,36.40838129352778,1117,1.2733913888888888
2022-02-21,OFFL_L1B,synchronized,311.9535544794053,132,5.722164722222223
2022-02-21,OFFL_L2,synchronized,49.537761284038424,127,43.097368333333335
2022-02-21,Unknown,deleted,0.0,3371,0.0
2022-02-21,Unknown,synchronized,9.595787857659161,6,
2022-02-22,NRTI_L2,synchronized,54.701322513632476,1503,1.391663611111111
2022-02-22,OFFL_L1B,synchronized,251.32309422362596,97,5.569256111111111
2022-02-22,OFFL_L2,synchronized,11.920280350372195,27,185.49083611111112
2022-02-22,Unknown,deleted,0.0,1950,0.0
2022-02-22,Unknown,synchronized,9.595787857659161,6,
2022-02-23,NRTI_L2,synchronized,57.45888824854046,1587,1.9051325
2022-02-23,OFFL_L1B,synchronized,317.1949217915535,131,5.822613333333333
2022-02-23,OFFL_L2,synchronized,72.34093858394772,214,72.24519611111111
2022-02-23,Unknown,deleted,0.0,1839,0.0
2022-02-23,Unknown,synchronized,9.595787857659161,6,
2022-02-24,NRTI_L2,synchronized,57.672283014282584,1592,1.3065361111111113
2022-02-24,OFFL_L1B,synchronized,297.6589578287676,114,5.653615833333333
2022-02-24,OFFL_L2,synchronized,116.45739977806807,340,53.06753888888889
2022-02-24,Unknown,deleted,0.0,1943,0.0
2022-02-24,Unknown,synchronized,9.595787857659161,6,
2022-02-25,NRTI_L2,synchronized,57.90642049815506,1599,1.3716352777777776
2022-02-25,OFFL_L1B,synchronized,297.5840301355347,112,5.616852222222223
2022-02-25,OFFL_L2,synchronized,74.71868889126927,203,40.31325555555556
2022-02-25,Unknown,deleted,0.0,1965,0.0
2022-02-25,Unknown,synchronized,9.595787857659161,6,
2022-02-26,NRTI_L2,synchronized,58.3245302317664,1607,1.4044330555555555
2022-02-26,OFFL_L1B,synchronized,315.802675887011,121,5.7359752777777775
2022-02-26,OFFL_L2,synchronized,69.80552039854228,190,39.4171425
2022-02-26,Unknown,deleted,0.0,1939,0.0
2022-02-26,Unknown,synchronized,9.595787857659161,6,
2022-02-27,NRTI_L2,synchronized,60.42394886445254,1647,1.41109
2022-02-27,OFFL_L1B,synchronized,279.65171501319855,107,5.597973055555556
2022-02-27,OFFL_L2,synchronized,67.04235072433949,182,39.39987944444444
2022-02-27,Unknown,deleted,0.0,1623,0.0
2022-02-27,Unknown,synchronized,9.595787857659161,6,
2022-02-28,NRTI_L2,synchronized,57.92394878063351,1597,1.41638
2022-02-28,OFFL_L1B,synchronized,319.20120989438146,122,5.616652777777778
2022-02-28,OFFL_L2,synchronized,68.84101302456111,185,39.44744416666666
2022-02-28,Unknown,deleted,0.0,1879,0.0
2022-02-28,Unknown,synchronized,7.996489891782403,5,
2022-03-01,NRTI_L2,synchronized,58.00236611161381,1595,1.381373888888889
2022-03-01,OFFL_L1B,synchronized,294.202473311685,113,5.5781816666666675
2022-03-01,OFFL_L2,synchronized,67.01777265407145,184,39.23169513888889
2022-03-01,Unknown,deleted,0.0,1871,0.0
2022-03-01,Unknown,synchronized,3.198595931753516,2,
2022-03-02,NRTI_L2,synchronized,57.29226477909833,1585,1.5364908333333334
2022-03-02,OFFL_L1B,synchronized,298.8840509010479,115,5.603903333333333
2022-03-02,OFFL_L2,synchronized,66.93053511250764,184,39.43614513888889
2022-03-02,Unknown,deleted,0.0,1921,0.0
2022-03-02,Unknown,synchronized,15.992979783564806,10,
2022-03-03,NRTI_L2,synchronized,58.05157584603876,1605,1.5575016666666668
2022-03-03,OFFL_L1B,synchronized,297.76191869657487,114,5.7316401388888885
2022-03-03,OFFL_L2,synchronized,66.78740306198597,180,39.43286944444445
2022-03-03,Unknown,deleted,0.0,1966,0.0
2022-03-03,Unknown,synchronized,11.19508582353592,7,
2022-03-04,NRTI_L2,synchronized,59.82183686364442,1640,1.4863080555555555
2022-03-04,OFFL_L1B,synchronized,297.85772944428027,114,5.5299298611111105
2022-03-04,OFFL_L2,synchronized,70.33845779020339,194,39.249125138888886
2022-03-04,Unknown,deleted,0.0,1909,0.0
2022-03-04,Unknown,synchronized,9.595787857659161,6,
2022-03-05,NRTI_L2,synchronized,58.551755339838564,1597,1.4094097222222222
2022-03-05,OFFL_L1B,synchronized,303.683097329922,117,5.570145277777778
2022-03-05,OFFL_L2,synchronized,67.99230648949742,183,39.38612083333334
2022-03-05,Unknown,deleted,0.0,1882,0.0
2022-03-05,Unknown,synchronized,9.595787857659161,6,
2022-03-06,NRTI_L2,synchronized,58.03540407028049,1601,1.5716494444444444
2022-03-06,OFFL_L1B,synchronized,313.330708601512,119,5.636588611111112
2022-03-06,OFFL_L2,synchronized,67.9274929696694,185,39.35571583333333
2022-03-06,Unknown,deleted,0.0,1912,0.0
2022-03-06,Unknown,synchronized,9.595787857659161,6,
2022-03-07,NRTI_L2,synchronized,57.445274541154504,1574,1.7180225
2022-03-07,OFFL_L1B,synchronized,295.8800819879398,113,5.732545555555555
2022-03-07,OFFL_L2,synchronized,61.84394633863121,165,39.730893055555555
2022-03-07,Unknown,deleted,0.0,1896,0.0
2022-03-07,Unknown,synchronized,9.595787857659161,6,
2022-03-08,NRTI_L2,synchronized,54.43161385320127,1513,1.8033586111111113
2022-03-08,OFFL_L1B,synchronized,250.84248614218086,98,5.5424275000000005
2022-03-08,OFFL_L2,synchronized,10.811446184292436,22,192.25369944444444
2022-03-08,Unknown,deleted,0.0,1984,0.0
2022-03-08,Unknown,synchronized,9.595787857659161,6,
2022-03-09,NRTI_L2,synchronized,46.924821770749986,1305,2.2372633333333334
2022-03-09,OFFL_L1B,synchronized,214.79447438102216,80,19.970774027777775
2022-03-09,OFFL_L2,synchronized,66.25129647552967,189,67.96732277777778
2022-03-09,Unknown,deleted,0.0,1893,0.0
2022-03-09,Unknown,synchronized,9.595787857659161,6,
2022-03-10,NRTI_L2,synchronized,58.93792946729809,1605,2.093568611111111
2022-03-10,OFFL_L1B,synchronized,402.4958156608045,157,9.948560833333334
2022-03-10,OFFL_L2,synchronized,120.17349987104535,331,54.76881305555556
2022-03-10,Unknown,deleted,0.0,1794,0.0
2022-03-10,Unknown,synchronized,9.595787857659161,6,
2022-03-11,NRTI_L2,synchronized,58.52942752186209,1618,2.077408888888889
2022-03-11,OFFL_L1B,synchronized,341.509219231084,130,5.7365525
2022-03-11,OFFL_L2,synchronized,82.7519030449912,222,40.41213027777778
2022-03-11,Unknown,deleted,0.0,1845,0.0
2022-03-11,Unknown,synchronized,9.595787857659161,6,
2022-03-12,NRTI_L2,synchronized,57.90610987879336,1592,1.4968543055555554
2022-03-12,OFFL_L1B,synchronized,291.0109605276957,112,5.832958055555555
2022-03-12,OFFL_L2,synchronized,66.62439830042422,184,39.30987708333333
2022-03-12,Unknown,deleted,0.0,1904,0.0
2022-03-12,Unknown,synchronized,9.595787857659161,6,
2022-03-13,NRTI_L2,synchronized,57.71527965273708,1593,1.5783494444444444
2022-03-13,OFFL_L1B,synchronized,301.2391304038465,115,5.660369722222222
2022-03-13,OFFL_L2,synchronized,68.97222096286714,187,39.39398805555555
2022-03-13,Unknown,deleted,0.0,1954,0.0
2022-03-13,Unknown,synchronized,9.595787857659161,6,
2022-03-14,NRTI_L2,synchronized,58.2517651328817,1603,1.5503325000000001
2022-03-14,OFFL_L1B,synchronized,316.72557529900223,122,5.727586111111111
